20170924,1
20170909,1
20170908,1
20170904,2
20170831,1
20170827,1
20170826,1
20170825,1
20170824,3
20170823,1
20170821,1
20170819,1
20170816,1
20170815,2
20170814,2
20170813,1
20170812,1
20170811,3
20170809,1
20170808,3
20170730,1
20170724,1
20170715,2
20170713,1
20170710,1
20170708,1
20170706,1
20170702,1
20170625,2
20170622,1
20170621,1
20170620,1
20170616,1
20170614,1
20170613,2
20170611,1
20170608,1
20170604,1
20170603,1
20170602,1
20170529,2
20170528,1
20170527,3
20170526,1
20170525,3
20170524,2
20170522,2
20170521,4
20170520,2
20170519,2
20170518,2
20170516,2
20170514,2
20170513,3
20170512,1
20170511,4
20170509,7
20170508,5
20170507,4
20170506,7
20170505,6
20170504,9
20170503,10
20170502,11
20170501,3
20170430,5
20170429,2
20170428,5
20170427,2
20170426,2
20170425,4
20170424,2
20170423,1
20170422,3
20170421,1
20170420,2
20170419,2
20170418,1
20170416,1
20170415,1
20170413,1
20170412,2
20170411,3
20170409,1
20170405,1
20170404,1
20170403,1
20170402,1
20170401,1
20170331,2
20170330,2
20170329,1
20170324,1
20170322,1
20170319,1
20170315,1
20170314,1
20170310,2
20170308,1
20170307,1
20170303,1
20170301,1
20170228,1
20170225,1
20170224,1
20170223,1
20170220,1
20170218,1
20170205,1
20170202,1
20170131,1
20170130,1
20170129,1
20170127,1
20170125,1
20170123,1
20170115,2
20170114,1
20170109,2
20170108,1
20170101,1
20161226,1
20161225,1
20161224,2
20161223,1
20161210,1
20161127,1
20161118,1
20161113,1
20161112,1
20161106,1
20161104,1
20161103,1
20161102,1
20161101,1
20161031,3
20161030,1
20161029,3
20161028,1
20161026,2
20161025,1
20161024,1
20161022,3
20161020,1
20161019,1
20161018,2
20161017,1
20161015,1
20161013,1
20161012,1
20161005,1
20161004,1
20161003,1
20161001,1
20160930,1
20160923,1
20160920,3
20160918,1
20160917,5
20160916,1
20160915,2
20160914,3
20160911,2
20160909,2
20160907,1
20160906,2
20160905,1
20160904,1
20160903,1
20160902,4
20160830,1
20160829,1
20160828,1
20160827,3
20160826,2
20160825,1
20160824,1
20160823,1
20160822,1
20160821,5
20160820,1
20160819,3
20160818,1
20160817,1
20160816,2
20160815,4
20160814,9
20160813,4
20160812,2
20160811,1
20160810,1
20160809,1
20160808,4
20160807,6
20160805,1
20160804,2
20160803,1
20160801,2
20160727,1
20160726,1
20160725,1
20160723,1
20160720,3
20160719,2
20160717,2
20160715,2
20160714,1
20160713,3
20160709,1
20160708,2
20160707,1
20160704,3
20160629,2
20160626,1
20160624,1
20160623,1
20160622,1
20160621,1
20160620,1
20160616,1
20160615,1
20160611,1
20160610,2
20160608,1
20160606,2
20160603,1
20160601,2
20160531,1
20160530,1
20160529,1
20160528,4
20160527,1
20160526,2
20160525,1
20160522,3
20160521,1
20160519,1
20160518,2
20160516,2
20160515,2
20160514,8
20160513,2
20160512,1
20160509,2
20160507,3
20160506,6
20160505,1
20160504,1
20160503,1
20160502,1
20160501,3
20160430,6
20160429,3
20160428,3
20160427,1
20160426,2
20160425,1
20160422,2
20160421,1
20160420,2
20160418,1
20160415,2
20160414,1
20160412,1
20160410,1
20160409,2
20160408,1
20160407,1
20160406,1
20160405,1
20160404,1
20160403,2
20160330,1
20160329,1
20160328,1
20160326,1
20160325,1
20160324,1
20160321,1
20160319,1
20160317,2
20160316,2
20160310,2
20160307,1
20160306,2
20160304,1
20160303,1
20160302,2
20160301,1
20160228,3
20160225,1
20160222,1
20160221,2
20160219,2
20160218,2
20160214,2
20160213,1
20160211,1
20160209,1
20160208,1
20160203,1
20160131,1
20160130,2
20160129,3
20160127,1
20160126,2
20160123,2
20160122,1
20160120,2
20160119,1
20160117,1
20160116,2
20160115,1
20160114,2
20160113,1
20160111,3
20160110,3
20160109,1
20160108,1
20160107,1
20160106,2
20160105,1
20160104,2
20160103,1
20151231,1
20151230,1
20151229,2
20151228,1
20151225,2
20151222,3
20151219,3
20151218,1
20151217,2
20151215,2
20151213,1
20151212,1
20151210,1
20151209,1
20151208,1
20151207,1
20151206,1
20151205,2
20151204,1
20151203,1
20151201,2
20151129,2
20151128,2
20151126,1
20151125,1
20151123,2
20151122,2
20151120,2
20151119,1
20151118,1
20151117,1
20151116,2
20151115,1
20151113,4
20151111,1
20151110,1
20151107,2
20151106,2
20151104,1
20151028,1
20151024,1
20151023,2
20151022,2
20151021,1
20151019,1
20151017,1
20151014,1
20151013,1
20151012,1
20151011,3
20151010,1
20151007,1
20151005,3
20151004,1
20151001,1
20150929,1
20150928,5
20150927,2
20150926,3
20150924,1
20150923,1
20150922,2
20150921,2
20150920,1
20150918,2
20150917,2
20150915,1
20150914,1
20150912,1
20150911,1
20150910,1
20150909,4
20150908,1
20150907,2
20150906,4
20150905,2
20150904,2
20150903,2
20150902,4
20150901,3
20150831,2
20150830,4
20150829,1
20150828,2
20150827,1
20150826,1
20150823,1
20150822,1
20150820,1
20150819,1
20150818,3
20150817,1
20150816,1
20150815,2
20150814,2
20150813,2
20150812,3
20150810,1
20150809,2
20150807,1
20150805,2
20150804,2
20150803,1
20150802,1
20150729,1
20150726,1
20150724,1
20150723,5
20150721,1
20150719,3
20150714,2
20150713,5
20150712,3
20150711,2
20150710,1
20150708,1
20150707,1
20150706,2
20150704,2
20150703,1
20150701,1
20150630,1
20150629,5
20150628,3
20150627,1
20150624,4
20150623,1
20150622,2
20150621,7
20150620,1
20150618,3
20150617,3
20150616,1
20150615,1
20150614,2
20150613,2
20150612,2
20150611,1
20150610,5
20150609,1
20150608,3
20150607,1
20150606,4
20150605,2
20150603,3
20150602,2
20150531,1
20150530,2
20150529,2
20150527,2
20150526,2
20150525,1
20150523,4
20150522,1
20150521,2
20150519,2
20150518,2
20150517,6
20150516,1
20150515,2
20150513,1
20150512,3
20150511,3
20150510,6
20150509,5
20150508,2
20150506,3
20150505,7
20150504,5
20150503,5
20150429,2
20150428,2
20150427,3
20150426,5
20150425,2
20150424,6
20150423,2
20150422,3
20150421,3
20150420,2
20150419,2
20150418,1
20150416,1
20150415,3
20150412,1
20150411,2
20150410,2
20150409,1
20150407,1
20150406,1
20150403,2
20150402,2
20150401,1
20150331,1
20150330,1
20150329,3
20150328,1
20150327,1
20150326,1
20150325,2
20150324,1
20150323,1
20150322,4
20150321,2
20150319,1
20150318,2
20150317,1
20150316,2
20150315,1
20150314,3
20150312,1
20150311,1
20150310,3
20150309,1
20150308,1
20150306,2
20150305,1
20150304,2
20150303,1
20150302,2
20150301,2
20150228,2
20150227,2
20150226,5
20150225,1
20150224,1
20150223,4
20150222,5
20150221,1
20150220,7
20150219,4
20150218,1
20150216,1
20150215,2
20150214,3
20150213,1
20150212,3
20150211,1
20150210,2
20150209,2
20150208,2
20150207,2
20150206,2
20150205,2
20150204,1
20150203,5
20150202,2
20150201,4
20150131,4
20150130,2
20150129,4
20150128,5
20150127,2
20150126,5
20150125,5
20150124,3
20150123,7
20150122,6
20150121,4
20150120,1
20150119,2
20150118,4
20150117,5
20150116,6
20150115,3
20150114,9
20150113,4
20150112,4
20150111,4
20150110,9
20150109,5
20150108,3
20150107,4
20150106,5
20150105,4
20150104,5
20150103,4
20150102,4
20150101,7
20141231,2
20141230,3
20141229,5
20141228,8
20141227,6
20141226,5
20141225,12
20141224,2
20141223,5
20141222,1
20141221,7
20141220,6
20141219,4
20141218,5
20141217,8
20141216,3
20141215,8
20141214,9
20141213,2
20141212,6
20141211,8
20141210,7
20141209,3
20141208,4
20141207,7
20141206,11
20141205,9
20141204,6
20141203,10
20141202,8
20141201,13
20141130,19
20141129,14
20141128,10
20141127,10
20141126,14
20141125,12
20141124,16
20141123,28
20141122,23
20141121,24
20141120,25
20141119,28
20141118,26
20141117,34
20141116,42
20141115,20
20141114,17
20141113,25
20141112,19
20141111,5
20141110,8
20141109,6
20141108,9
20141107,6
20141106,6
20141105,3
20141104,2
20141103,1
20141102,5
20141101,4
20141030,5
20141029,4
20141028,6
20141027,3
20141026,3
20141025,6
20141024,4
20141023,8
20141022,1
20141021,2
20141020,4
20141019,5
20141018,3
20141015,2
20141013,2
20141012,4
20141011,3
20141010,2
20141009,4
20141007,5
20141006,3
20141005,8
20141004,6
20141003,4
20141002,2
20141001,3
20140930,5
20140929,5
20140928,5
20140927,5
20140926,5
20140925,3
20140924,7
20140923,3
20140922,8
20140921,4
20140920,8
20140919,8
20140918,3
20140917,4
20140916,4
20140915,9
20140914,9
20140913,4
20140912,10
20140911,10
20140910,17
20140909,22
20140908,16
20140907,16
20140906,20
20140905,11
20140904,14
20140903,20
20140902,14
20140901,21
20140831,23
20140830,35
20140829,23
20140828,29
20140827,35
20140826,41
20140825,41
20140824,51
20140823,49
20140822,59
20140821,53
20140820,52
20140819,68
20140818,101
20140817,147
20140816,126
20140815,140
20140814,123
20140813,146
20140812,177
20140811,203
20140810,263
20140809,232
20140808,197
20140807,270
20140806,292
20140805,326
20140804,414
20140803,515
20140802,467
20140801,510
20140731,598
