20150714,1
20150709,1
20150708,1
20150702,1
20150627,1
20150623,1
20150608,1
20150531,1
20150523,1
20150518,1
20150411,1
20150409,1
20150407,1
20150405,1
20150329,1
20150328,1
20150319,2
20150315,2
20150314,1
20150313,1
20150307,1
20150306,1
20150304,1
20150227,1
20150225,1
20150222,1
20150215,1
20150208,1
20150204,1
20150203,1
20150124,1
20150122,1
20150120,2
20150119,1
20150113,1
20150111,2
20150107,1
20150104,1
20150103,3
20141229,1
20141227,2
20141226,1
20141225,4
20141223,6
20141222,4
20141221,2
20141220,2
20141219,3
20141218,3
20141213,2
20141205,1
20141129,1
20141127,1
20141125,1
20141121,1
20141119,1
20141116,1
20141115,1
20141113,1
20141111,1
20141109,1
20141026,1
20141023,1
20141022,1
20141021,2
20141013,1
20141012,2
20141004,1
20140928,1
20140927,1
20140920,1
20140916,1
20140914,1
20140913,1
20140910,1
20140908,1
20140906,1
20140904,1
20140827,1
20140824,1
20140820,1
20140816,1
20140812,1
20140811,3
20140807,1
20140801,1
20140729,1
20140726,1
20140719,2
20140716,2
20140714,1
20140704,1
20140628,1
20140623,1
20140613,1
20140612,1
20140606,1
20140602,1
20140601,1
20140526,1
20140523,1
20140514,1
20140506,1
20140504,2
20140425,1
20140422,1
20140414,1
20140408,1
20140404,1
20140331,1
20140330,1
20140329,1
20140315,2
20140307,1
20140306,1
20140304,1
20140224,1
20140223,1
20140216,1
20140213,1
20140210,1
20140207,1
20140204,1
20140203,1
20140131,3
20140129,1
20140126,2
20140125,1
20140124,1
20140123,1
20140120,2
20140119,2
20140118,2
20140113,1
20140112,1
20140110,1
20140108,1
20140107,1
20140106,1
20140105,1
20140104,1
20140103,1
20140101,1
20131231,2
20131230,1
20131229,1
20131228,1
20131227,1
20131226,2
20131225,2
20131224,4
20131223,1
20131222,3
20131221,2
20131219,2
20131216,2
20131215,1
20131214,2
20131213,1
20131212,1
20131210,1
20131208,2
20131206,1
20131204,2
20131202,1
20131128,1
20131125,1
20131124,1
20131122,1
20131120,1
20131114,1
20131108,1
20131107,1
20131106,1
20131021,1
20131020,1
20131019,1
20131016,1
20131012,1
20131010,1
20131009,1
20131007,1
20131004,1
20130929,1
20130927,1
20130923,1
20130921,1
20130910,1
20130907,1
20130904,1
20130901,1
20130829,1
20130821,1
20130813,1
20130808,1
20130804,1
20130803,2
20130801,3
20130731,1
20130730,1
20130727,1
20130725,2
20130724,1
20130721,1
20130719,2
20130718,1
20130715,1
20130708,1
20130705,1
20130629,1
20130623,1
20130622,1
20130619,1
20130618,1
20130615,2
20130610,1
20130609,1
20130608,2
20130607,2
20130602,1
20130527,5
20130526,1
20130517,1
20130507,1
20130506,1
20130504,1
20130501,1
20130430,1
20130429,1
20130425,3
20130418,1
20130416,1
20130410,1
20130408,1
20130407,1
20130405,1
20130331,2
20130330,1
20130326,2
20130325,2
20130323,3
20130322,13
20130321,1
20130319,1
20130317,1
20130314,1
20130310,1
20130309,2
20130305,1
20130304,1
20130303,2
20130226,3
20130221,1
20130219,2
20130218,1
20130214,2
20130213,1
20130211,1
20130209,1
20130208,1
20130206,1
20130205,1
20130204,2
20130203,2
20130131,2
20130129,1
20130128,1
20130127,1
20130126,1
20130125,2
20130124,1
20130123,1
20130122,4
20130120,1
20130119,5
20130118,1
20130117,2
20130116,1
20130114,2
20130111,4
20130109,1
20130108,1
20130107,6
20130106,4
20130105,3
20130104,2
20130103,3
20130102,5
20130101,4
20121231,3
20121230,7
20121229,3
20121228,3
20121227,3
20121226,3
20121225,9
20121224,3
20121223,3
20121222,5
20121221,2
20121220,3
20121219,1
20121218,3
20121217,2
20121216,4
20121215,7
20121214,3
20121213,2
20121210,1
20121209,2
20121207,1
20121205,1
20121204,1
20121130,2
20121129,1
20121128,1
20121127,2
20121126,1
20121125,1
20121124,1
20121123,3
20121119,1
20121118,1
20121116,1
20121110,1
20121107,1
20121105,1
20121103,1
20121030,1
20121025,2
20121022,1
20121021,2
20121020,1
20121018,1
20121017,2
20121014,1
20121010,1
20121004,1
20121003,1
20121002,1
20121001,2
20120929,1
20120924,1
20120922,1
20120920,1
20120916,1
20120915,3
20120914,1
20120910,1
20120906,1
20120905,1
20120901,4
20120829,1
20120828,1
20120821,2
20120820,1
20120818,1
20120817,1
20120816,2
20120815,1
20120811,1
20120805,1
20120804,1
20120803,1
20120801,1
20120721,1
20120720,1
20120719,1
20120717,4
20120715,1
20120708,2
20120706,1
20120705,1
20120628,1
20120627,2
20120624,1
20120621,1
20120617,1
20120616,2
20120608,3
20120606,1
20120528,1
20120527,1
20120526,1
20120524,1
20120523,1
20120522,2
20120520,1
20120519,1
20120515,1
20120506,1
20120505,1
20120429,1
20120423,1
20120418,1
20120416,2
20120412,2
20120411,1
20120329,3
20120326,1
20120325,1
20120324,1
20120322,1
20120321,2
20120317,1
20120304,1
20120303,1
20120229,1
20120226,2
20120224,1
20120223,1
20120218,1
20120215,1
20120210,1
20120208,1
20120203,1
20120201,3
20120128,1
20120127,1
20120125,1
20120124,1
20120122,1
20120121,2
20120120,1
20120117,1
20120113,1
20120109,1
20120104,1
20120101,1
20111227,1
20111226,1
20111225,1
20111222,1
20111220,2
20111218,1
20111216,1
20111206,2
20111203,1
20111130,1
20111128,1
20111127,1
20111125,1
20111115,2
20111112,1
20111105,1
20111031,2
20111029,1
20111023,1
20111018,1
20111017,1
20111012,1
20111008,1
20111007,1
20111004,1
20111002,1
20110926,1
20110917,1
20110916,1
20110911,1
20110906,1
20110903,1
20110825,1
20110824,1
20110821,1
20110819,1
20110818,1
20110814,1
20110813,1
20110810,1
20110809,4
20110803,2
20110801,2
20110731,1
20110730,3
20110727,4
20110726,5
20110724,1
20110720,1
20110718,2
20110716,1
20110715,1
20110712,1
20110710,1
20110709,1
20110705,1
20110626,1
20110625,1
20110619,2
20110611,1
20110610,1
20110607,1
20110605,1
20110521,1
20110516,1
20110515,1
20110513,1
20110512,1
20110510,1
20110508,1
20110502,1
20110428,1
20110427,1
20110417,2
20110411,1
20110410,2
20110408,2
20110407,1
20110402,2
20110328,1
20110324,1
20110312,1
20110311,1
20110305,1
20110304,1
20110226,2
20110222,1
20110220,1
20110218,1
20110217,1
20110215,1
20110212,1
20110211,1
20110210,1
20110208,1
20110207,2
20110205,1
20110202,2
20110201,1
20110131,1
20110129,1
20110127,1
20110124,1
20110122,1
20110114,2
20110113,1
20110112,2
20110109,1
20110104,1
20110103,1
20110102,1
20101230,1
20101229,1
20101226,2
20101225,3
20101224,1
20101217,1
20101216,2
20101208,1
20101205,1
20101127,1
20101125,1
20101124,1
20101122,1
20101116,1
20101107,2
20101106,1
20101103,1
20101029,3
20101027,1
20101016,1
20101015,1
20101012,1
20101009,1
20101004,1
20101002,1
20100925,1
20100920,2
20100919,2
20100916,1
20100913,1
20100907,1
20100903,2
20100902,1
20100901,1
20100831,4
20100830,1
20100822,1
20100818,1
20100816,2
20100812,1
20100808,1
20100803,2
20100801,2
20100731,1
20100730,1
20100726,1
20100723,1
20100718,2
20100717,1
20100716,1
20100715,1
20100713,1
20100707,1
20100706,2
20100629,2
20100628,1
20100625,1
20100620,1
20100614,1
20100612,1
20100604,3
20100601,1
20100528,1
20100526,1
20100525,1
20100523,1
20100521,1
20100518,1
20100517,1
20100516,2
20100515,2
20100511,2
20100509,1
20100507,1
20100504,1
20100426,17
20100424,1
20100423,1
20100422,2
20100411,1
20100410,2
20100409,1
20100408,1
20100404,1
20100403,1
20100331,1
20100330,1
20100324,1
20100323,1
20100322,1
20100320,1
20100317,3
20100316,1
20100315,1
20100314,2
20100313,1
20100310,1
20100308,1
20100307,2
20100303,1
20100302,2
20100301,1
20100226,1
20100224,1
20100223,1
20100221,1
20100220,1
20100219,1
20100216,1
20100215,1
20100214,1
20100213,1
20100211,1
20100210,1
20100204,1
20100203,1
20100202,2
20100201,1
20100128,1
20100126,2
20100124,1
20100122,2
20100121,1
20100118,2
20100117,1
20100116,1
20100114,1
20100113,3
20100112,1
20100110,1
20100109,1
20100108,1
20100107,1
20100106,1
20100105,2
20100104,1
20100102,2
20100101,1
20091230,1
20091228,1
20091227,2
20091226,1
20091225,2
20091223,1
20091220,1
20091215,1
20091214,4
20091211,1
20091210,1
20091122,1
20091112,1
20091111,1
20091108,2
20091106,1
20091104,1
20091101,1
20091030,1
20091028,1
20091025,1
20091024,2
20091022,1
20091021,1
20091020,2
20091016,1
20091014,1
20091010,1
20091006,2
20091005,1
20090928,1
20090924,1
20090923,1
20090921,2
20090920,1
20090914,2
20090913,2
20090908,1
20090906,3
20090905,1
20090904,1
20090903,3
20090902,2
20090829,1
20090820,1
20090817,1
20090815,1
20090814,1
20090812,1
20090810,1
20090809,3
20090807,2
20090806,1
20090803,1
20090801,1
20090731,1
20090730,1
20090729,1
20090722,1
20090721,1
20090710,1
20090708,2
20090701,1
20090629,1
20090625,2
20090622,1
20090619,2
20090618,1
20090615,1
20090614,2
20090613,2
20090523,2
20090522,1
20090517,1
20090515,1
20090512,1
20090506,1
20090430,1
20090427,1
20090425,1
20090421,1
20090420,1
20090419,1
20090417,1
20090414,1
20090413,1
20090411,1
20090405,1
20090403,1
20090329,1
20090310,1
20090309,1
20090227,1
20090226,2
20090225,2
20090222,1
20090221,1
20090219,1
20090218,2
20090210,1
20090209,1
20090208,2
20090204,2
20090202,3
20090201,1
20090129,1
20090128,1
20090127,1
20090121,1
20090120,2
20090115,1
20090114,1
20090113,1
20090109,2
20090104,1
20090101,2
20081230,3
20081229,1
20081228,1
20081226,1
20081225,1
20081224,1
20081220,1
20081217,1
20081216,1
20081212,2
20081203,1
20081125,1
20081118,2
20081104,3
20081101,2
20081030,1
20081028,1
20081024,1
20081021,1
20081015,1
20081011,1
20081010,2
20081006,1
20081003,1
20080926,1
20080925,1
20080921,1
20080918,1
20080908,1
20080904,1
20080828,1
20080826,1
20080822,1
20080818,1
20080815,1
20080814,1
20080813,2
20080812,2
20080811,1
20080810,1
20080809,1
20080806,1
20080804,1
20080801,1
20080731,1
20080730,2
20080729,3
20080728,4
20080727,3
20080726,3
20080725,1
20080724,1
20080723,2
20080720,1
20080719,1
20080718,1
20080712,1
20080711,1
20080710,1
20080709,1
20080708,1
20080705,1
20080703,1
20080629,1
20080626,1
20080624,1
20080617,1
20080616,1
20080615,1
20080612,1
20080608,1
20080607,1
20080606,2
20080604,1
20080531,1
20080526,1
20080525,1
20080524,1
20080522,1
20080520,1
20080519,1
20080518,1
20080515,2
20080513,1
20080512,1
20080511,1
20080508,1
20080507,2
20080506,2
20080504,7
20080501,5
20080424,1
20080421,1
20080420,1
20080416,1
20080406,1
20080403,1
20080330,1
20080328,1
20080322,1
20080317,1
20080308,1
20080303,1
20080302,1
20080301,1
20080226,2
20080223,1
20080221,1
20080219,2
20080218,1
20080216,1
20080215,1
20080209,1
20080208,3
20080207,1
20080205,1
20080204,1
20080203,1
20080202,2
20080130,3
20080128,2
20080127,2
20080126,2
20080124,2
20080116,2
20080115,1
20080114,1
20080113,6
20080112,1
20080110,1
20080101,1
20071229,1
20071225,1
20071224,1
20071222,2
20071221,3
20071220,2
20071219,1
20071214,1
20071212,1
20071211,1
20071209,1
20071208,1
20071206,2
20071205,1
20071203,1
20071129,1
20071126,1
20071125,2
20071124,1
20071123,2
20071122,1
20071121,2
20071112,1
20071111,2
20071104,2
20071101,1
20071029,1
20071028,1
20071022,1
20071021,1
20071017,1
20071013,1
20071009,1
20071008,1
20071007,1
20071003,4
20071002,1
20071001,1
20070928,6
20070927,1
20070926,1
20070924,2
20070923,4
20070922,2
20070921,3
20070920,1
20070918,2
20070914,1
20070913,2
20070908,1
20070906,1
20070905,1
20070902,1
20070901,1
20070831,1
20070827,1
20070825,2
20070819,1
20070816,2
20070815,1
20070814,2
20070813,2
20070811,4
20070809,1
20070808,3
20070807,2
20070806,6
20070805,5
20070804,2
20070803,1
20070802,4
20070801,2
20070730,1
20070729,1
20070728,2
20070727,1
20070725,2
20070723,2
20070722,1
20070721,2
20070717,3
20070716,1
20070715,1
20070712,1
20070711,2
20070710,2
20070709,1
20070707,3
20070706,1
20070705,1
20070704,1
20070702,1
20070628,1
20070624,2
20070623,1
20070622,1
20070619,1
20070618,1
20070617,1
20070616,1
20070614,1
20070612,2
20070609,2
20070608,1
20070605,1
20070604,1
20070601,1
20070528,2
20070527,4
20070526,3
20070525,2
20070524,2
20070523,1
20070522,1
20070519,1
20070513,2
20070508,1
20070506,1
20070505,1
20070502,1
20070430,1
20070429,1
20070428,1
20070427,2
20070424,1
20070420,1
20070412,1
20070411,2
20070410,1
20070407,1
20070328,2
20070326,2
20070325,1
20070324,1
20070321,1
20070320,1
20070319,2
20070318,2
20070317,2
20070314,2
20070312,1
20070305,1
20070304,1
20070303,1
20070301,1
20070224,2
20070223,1
20070221,1
20070220,1
20070219,1
20070218,2
20070217,2
20070216,1
20070215,1
20070213,1
20070211,1
20070210,1
20070209,3
20070205,1
20070203,3
20070202,1
20070201,1
20070131,1
20070130,1
20070129,2
20070128,3
20070125,1
20070123,1
20070121,3
20070120,1
20070119,1
20070117,1
20070116,1
20070115,1
20070113,2
20070109,1
20070108,2
20070106,1
20070103,6
20070102,4
20061231,2
20061229,1
20061228,2
20061227,2
20061224,1
20061223,3
20061221,1
20061220,2
20061217,2
20061216,1
20061213,1
20061212,1
20061211,1
20061210,1
20061209,1
20061208,2
20061207,2
20061205,1
20061203,2
20061202,2
20061129,1
20061126,1
20061124,1
20061121,1
20061120,1
20061118,1
20061116,3
20061114,1
20061113,2
20061112,2
20061110,1
20061108,1
20061107,1
20061104,2
20061102,1
20061101,1
20061031,1
20061027,1
20061026,1
20061019,1
20061018,2
20061015,2
20061012,1
20061007,1
20061003,1
20060930,1
20060924,2
20060923,1
20060919,1
20060917,1
20060915,6
20060913,1
20060912,2
20060911,3
20060910,2
20060909,1
20060906,1
20060905,1
20060904,2
20060903,2
20060902,1
20060829,1
20060828,2
20060826,1
20060822,1
20060821,1
20060820,2
20060819,3
20060818,1
20060816,2
20060815,4
20060814,2
20060813,1
20060812,1
20060811,3
20060810,2
20060808,1
20060806,1
20060805,2
20060804,1
20060803,2
20060802,1
20060801,3
20060731,2
20060729,2
20060728,5
20060727,3
20060726,1
20060725,2
20060724,2
20060723,4
20060722,2
20060720,2
20060719,2
20060718,6
20060717,1
20060716,3
20060715,5
20060714,1
20060713,2
20060712,1
20060708,1
20060704,1
20060630,2
20060629,1
20060625,1
20060617,2
20060616,1
20060613,1
20060611,1
20060610,2
20060606,3
20060605,1
20060604,1
20060601,1
20060531,1
20060528,1
20060527,1
20060524,1
20060523,1
20060513,1
20060509,1
20060505,2
20060502,2
20060501,1
20060427,1
20060424,1
20060421,1
20060420,1
20060418,1
20060417,1
20060416,2
20060414,1
20060412,1
20060407,1
20060401,1
20060327,1
20060325,1
20060324,1
20060323,1
20060322,1
20060319,2
20060317,1
20060316,2
20060315,1
20060312,1
20060310,1
20060309,2
20060307,1
20060306,1
20060305,1
20060304,1
20060302,1
20060228,2
20060227,1
20060224,2
20060223,1
20060221,1
20060220,1
20060219,1
20060217,2
20060213,2
20060212,1
20060211,2
20060210,1
20060208,2
20060206,1
20060205,1
20060204,3
20060203,2
20060201,3
20060131,1
20060129,1
20060126,2
20060125,1
20060124,3
20060123,2
20060121,1
20060120,1
20060116,2
20060115,1
20060114,3
20060112,1
20060111,1
20060108,1
20060107,1
20060106,3
20060105,2
20060104,4
20060103,2
20060102,3
20060101,3
20051231,1
20051229,3
20051228,1
20051226,4
20051225,7
20051224,4
20051221,1
20051219,1
20051218,1
20051216,1
20051212,1
20051210,1
20051208,1
20051207,2
20051204,1
20051203,1
20051201,1
20051130,1
20051128,2
20051127,2
20051125,1
20051124,1
20051122,1
20051121,1
20051120,1
20051118,1
20051116,1
20051113,5
20051112,1
20051111,2
20051110,3
20051109,1
20051107,4
20051106,2
20051105,1
20051101,1
20051029,1
20051028,3
20051027,1
20051023,1
20051020,1
20051019,1
20051016,1
20051015,1
20051014,1
20051013,1
20051006,1
20051005,1
20051004,1
20050927,1
20050926,1
20050922,1
20050920,1
20050919,1
20050918,5
20050911,1
20050910,1
20050905,1
20050830,1
20050827,2
20050818,2
20050815,1
20050814,1
20050813,1
20050809,1
20050806,1
20050804,1
20050801,1
20050731,4
20050730,2
20050727,1
20050725,2
20050721,1
20050717,1
20050708,1
20050626,1
20050625,1
20050618,1
20050615,1
20050611,1
20050610,1
20050602,1
20050601,1
20050528,1
20050527,2
20050526,1
20050522,1
20050517,1
20050509,1
20050503,1
20050501,1
20050429,1
20050425,10
20050424,4
20050422,2
20050420,2
20050418,1
20050417,2
20050413,1
20050403,1
20050331,2
20050326,1
20050325,1
20050316,1
20050313,2
20050306,1
20050305,1
20050302,1
20050228,1
20050226,2
20050224,2
20050223,1
20050222,1
20050221,1
20050220,1
20050217,1
20050214,1
20050213,5
20050212,7
20050211,4
20050210,3
20050209,1
20050207,1
20050206,1
20050205,1
20050204,1
20050203,3
20050202,13
20050201,3
20050127,1
20050126,1
20050123,1
20050110,3
20050108,2
20050106,1
20050105,1
20050104,1
20050102,1
20050101,1
20041230,2
20041228,1
20041227,1
20041226,1
20041225,1
20041223,1
20041222,1
20041221,2
20041217,1
20041212,1
20041210,1
20041122,1
20041116,1
20041107,1
20041028,1
20041018,1
20041016,2
20041013,1
20041006,1
20041002,2
20040930,4
20040929,8
20040928,9
20040927,3
20040926,3
20040925,1
20040924,2
20040923,4
20040922,3
20040921,1
20040919,2
20040918,1
20040917,2
20040906,1
20040905,1
20040904,2
20040903,1
20040830,2
20040829,2
20040827,1
20040821,1
20040809,1
20040808,1
20040807,1
20040804,1
20040802,2
20040731,1
20040715,2
20040712,1
20040708,1
20040705,2
20040627,1
20040624,1
20040623,1
20040622,1
20040619,1
20040618,1
20040615,1
20040605,1
20040601,1
20040517,1
20040430,1
20040427,1
20040424,1
20040423,1
20040419,1
20040418,1
20040417,1
20040409,1
20040408,1
20040406,2
20040328,1
20040318,1
20040316,1
20040314,1
20040307,1
20040304,1
20040301,1
20040229,1
20040227,1
20040225,1
20040224,2
20040222,1
20040221,1
20040220,1
20040219,1
20040216,1
20040212,1
20040211,1
20040208,2
20040206,2
20040204,1
20040202,1
20040131,1
20040130,1
20040129,1
20040127,2
20040125,1
20040121,1
20040119,2
20040117,1
20040114,1
20040113,1
20040110,1
20040104,1
20040102,1
20040101,1
20031228,3
20031223,1
20031222,3
20031220,3
20031219,1
20031217,3
20031216,13
20031215,4
20031204,1
20031201,1
