20170218,1
20170214,1
20170211,1
20170210,1
20170209,2
20170206,2
20170203,3
20170201,2
20170131,3
20170130,2
20170129,4
20170128,4
20170127,6
20170126,3
20170125,6
20170123,2
20170122,4
20170121,1
20170119,2
20170118,1
20170116,2
20170115,1
20170113,1
20170111,3
20170110,3
20170107,1
20170106,3
20170105,1
20170104,1
20161231,1
20161227,1
20161225,2
20161221,2
20161210,2
20161206,1
20161129,1
20161128,1
20161127,1
20161126,1
20161124,2
20161123,1
20161116,1
20161115,1
20161114,1
20161112,1
20161110,1
20161109,1
20161104,1
20161024,1
20161023,3
20161022,1
20161020,1
20161019,2
20161017,1
20161010,1
20161009,1
20161008,1
20160927,1
20160923,1
20160916,2
20160915,2
20160914,1
20160911,1
20160908,1
20160907,1
20160903,2
20160901,4
20160831,4
20160830,2
20160828,1
20160827,1
20160822,1
20160819,1
20160818,1
20160817,2
20160813,1
20160811,1
20160809,1
20160807,1
20160805,1
20160802,1
20160731,1
20160728,3
20160727,1
20160723,1
20160715,1
20160709,1
20160707,1
20160703,1
20160628,1
20160623,2
20160618,1
20160617,1
20160614,2
20160609,1
20160606,1
20160604,1
20160531,1
20160530,1
20160529,1
20160526,1
20160524,1
20160522,1
20160512,1
20160508,1
20160507,1
20160504,2
20160502,1
20160429,2
20160413,1
20160410,3
20160409,1
20160407,2
20160404,1
20160331,1
20160330,1
20160327,2
20160326,1
20160320,1
20160319,1
20160305,1
20160301,1
20160229,1
20160228,1
20160227,1
20160226,1
20160222,2
20160219,1
20160211,3
20160210,1
20160203,1
20160201,1
20160131,2
20160130,1
20160125,1
20160121,2
20160120,2
20160116,1
20160115,1
20160114,1
20160112,1
20160109,2
20160105,1
20160104,1
20160103,1
20160102,2
20160101,6
20151231,1
20151229,1
20151228,2
20151224,2
20151223,2
20151222,2
20151221,1
20151220,4
20151210,1
20151208,1
20151207,2
20151206,1
20151202,1
20151125,2
20151123,1
20151118,1
20151117,2
20151116,2
20151115,1
20151114,1
20151113,3
20151112,1
20151110,1
20151107,2
20151106,2
20151105,1
20151104,1
20151101,1
20151025,1
20151020,1
20151017,1
20151013,2
20150929,2
20150923,1
20150919,1
20150916,1
20150915,1
20150908,1
20150907,1
20150828,1
20150827,1
20150826,1
20150822,2
20150817,1
20150816,1
20150814,1
20150813,1
20150810,1
20150809,1
20150807,1
20150806,1
20150805,2
20150804,1
20150802,1
20150731,1
20150729,1
20150728,1
20150725,1
20150722,2
20150720,1
20150717,1
20150714,2
20150712,2
20150711,2
20150710,1
20150709,1
20150708,1
20150707,1
20150706,1
20150704,2
20150627,1
20150624,1
20150621,1
20150616,1
20150614,1
20150612,1
20150609,1
20150608,1
20150606,1
20150531,1
20150527,1
20150525,1
20150524,1
20150523,2
20150522,2
20150504,1
20150502,1
20150430,1
20150429,1
20150424,1
20150423,1
20150413,2
20150408,1
20150407,1
20150405,1
20150404,2
20150402,2
20150329,1
20150328,3
20150327,1
20150325,1
20150322,1
20150320,1
20150319,1
20150318,1
20150317,2
20150315,2
20150314,2
20150313,1
20150312,1
20150309,1
20150307,1
20150306,2
20150305,1
20150227,1
20150226,1
20150222,2
20150215,1
20150213,1
20150210,1
20150209,1
20150208,1
20150207,1
20150206,1
20150202,2
20150129,1
20150124,2
20150123,1
20150121,3
20150120,1
20150119,2
20150118,2
20150115,1
20150114,2
20150113,2
20150112,1
20150111,1
20150110,1
20150109,3
20150107,3
20150105,2
20150103,2
20150102,3
20150101,2
20141231,7
20141230,5
20141228,4
20141227,4
20141226,3
20141225,3
20141224,1
20141223,6
20141222,4
20141221,5
20141220,2
20141219,3
20141218,2
20141217,1
20141215,1
20141214,1
20141210,3
20141207,1
20141206,2
20141205,1
20141204,1
20141203,1
20141202,1
20141130,2
20141129,3
20141127,1
20141126,1
20141125,3
20141124,1
20141123,1
20141122,1
20141119,2
20141115,2
20141113,2
20141112,1
20141108,1
20141103,1
20141030,1
20141028,1
20141026,1
20141024,1
20141020,1
20141018,2
20141017,1
20141015,1
20141013,1
20141012,1
20141011,1
20141010,1
20141008,2
20141005,1
20141004,1
20141001,1
20140927,1
20140924,1
20140922,1
20140921,1
20140920,2
20140916,1
20140915,1
20140914,1
20140913,1
20140911,1
20140910,1
20140908,1
20140907,1
20140906,1
20140904,2
20140830,1
20140827,1
20140825,1
20140824,1
20140823,1
20140820,1
20140819,1
20140818,1
20140817,2
20140813,1
20140812,3
20140811,3
20140810,7
20140805,2
20140803,2
20140801,1
20140730,1
20140729,1
20140728,1
20140727,1
20140723,1
20140722,1
20140720,1
20140719,1
20140718,2
20140717,2
20140715,1
20140714,1
20140713,3
20140712,1
20140711,1
20140710,1
20140709,1
20140707,1
20140705,2
20140628,1
20140625,1
20140623,1
20140621,1
20140619,1
20140614,1
20140612,1
20140606,2
20140605,1
20140602,1
20140601,1
20140528,1
20140527,1
20140526,1
20140525,1
20140524,1
20140521,1
20140520,1
20140519,1
20140518,2
20140517,2
20140515,1
20140514,1
20140506,1
20140505,2
20140425,1
20140422,1
20140415,1
20140414,4
20140408,2
20140405,1
20140404,1
20140401,1
20140331,1
20140330,1
20140329,1
20140328,1
20140327,1
20140324,2
20140323,1
20140322,2
20140321,1
20140318,1
20140316,1
20140307,1
20140304,1
20140303,1
20140301,2
20140228,1
20140227,1
20140225,2
20140222,3
20140220,1
20140217,1
20140216,1
20140215,1
20140213,1
20140211,1
20140210,1
20140207,1
20140205,1
20140203,1
20140131,3
20140130,2
20140129,3
20140127,1
20140126,3
20140124,1
20140121,1
20140120,1
20140119,2
20140118,1
20140117,1
20140116,1
20140115,2
20140114,2
20140113,2
20140112,1
20140111,1
20140110,1
20140109,2
20140108,5
20140107,2
20140106,2
20140104,4
20140103,2
20140102,2
20140101,1
20131231,3
20131230,2
20131228,4
20131227,4
20131226,4
20131225,7
20131224,4
20131223,1
20131222,4
20131221,1
20131220,3
20131219,1
20131217,2
20131216,2
20131215,1
20131214,4
20131213,2
20131212,1
20131211,1
20131210,1
20131208,6
20131207,1
20131206,2
20131205,3
20131204,1
20131127,1
20131124,2
20131122,1
20131120,2
20131118,2
20131117,1
20131114,1
20131113,1
20131112,1
20131111,1
20131109,1
20131108,1
20131107,1
20131104,2
20131026,1
20131023,1
20131022,1
20131021,1
20131020,1
20131019,1
20131016,1
20131013,2
20131012,1
20131010,1
20131009,1
20131007,3
20131006,2
20131004,3
20131003,1
20130929,1
20130927,1
20130922,1
20130919,1
20130915,2
20130911,3
20130910,3
20130908,1
20130907,1
20130904,1
20130903,1
20130902,2
20130901,1
20130829,1
20130828,1
20130826,1
20130824,2
20130823,1
20130816,1
20130813,1
20130812,2
20130811,1
20130808,2
20130806,1
20130805,4
20130804,1
20130802,1
20130801,3
20130730,1
20130729,1
20130728,2
20130727,2
20130726,1
20130725,1
20130724,2
20130721,1
20130720,2
20130719,2
20130718,1
20130717,1
20130714,1
20130710,1
20130708,1
20130705,1
20130704,1
20130703,1
20130701,2
20130629,3
20130624,1
20130623,2
20130622,3
20130621,1
20130618,3
20130615,1
20130613,1
20130612,1
20130611,1
20130610,1
20130608,2
20130607,1
20130604,1
20130527,4
20130524,1
20130519,3
20130517,1
20130514,2
20130511,1
20130510,2
20130508,1
20130506,2
20130504,2
20130502,1
20130501,1
20130430,1
20130429,1
20130425,2
20130423,1
20130422,1
20130421,1
20130418,1
20130415,1
20130414,1
20130411,1
20130410,1
20130405,1
20130404,1
20130401,1
20130331,1
20130330,1
20130325,1
20130323,1
20130321,1
20130320,2
20130319,1
20130317,2
20130316,1
20130314,1
20130313,1
20130311,1
20130310,1
20130309,3
20130306,1
20130304,2
20130303,2
20130301,3
20130228,2
20130226,1
20130225,3
20130224,2
20130223,1
20130221,3
20130220,1
20130219,1
20130217,1
20130216,1
20130213,3
20130209,2
20130207,1
20130206,1
20130205,2
20130204,2
20130203,3
20130202,2
20130201,1
20130131,1
20130130,1
20130129,2
20130127,3
20130126,1
20130125,2
20130124,3
20130123,1
20130122,4
20130121,1
20130120,3
20130119,2
20130118,1
20130117,3
20130115,3
20130114,2
20130113,1
20130112,2
20130111,3
20130110,2
20130108,1
20130107,5
20130106,7
20130105,4
20130104,3
20130103,3
20130102,5
20130101,2
20121231,5
20121230,10
20121229,3
20121228,3
20121227,4
20121226,9
20121225,9
20121224,3
20121223,9
20121222,7
20121221,4
20121220,2
20121219,2
20121218,6
20121217,6
20121216,2
20121215,14
20121214,5
20121213,3
20121212,2
20121211,5
20121209,7
20121208,1
20121207,1
20121202,2
20121130,1
20121128,2
20121127,4
20121126,3
20121125,1
20121122,2
20121120,1
20121119,2
20121118,3
20121116,1
20121114,1
20121112,1
20121110,1
20121109,2
20121108,1
20121106,1
20121102,3
20121030,3
20121027,1
20121025,3
20121023,1
20121020,2
20121019,1
20121018,1
20121017,1
20121015,2
20121014,4
20121011,1
20121010,1
20121009,1
20121006,2
20121005,2
20121004,1
20121003,2
20121002,1
20121001,1
20120929,2
20120926,1
20120924,1
20120922,2
20120920,1
20120919,1
20120916,2
20120915,2
20120911,1
20120910,1
20120909,1
20120908,1
20120826,1
20120824,1
20120820,3
20120819,1
20120817,1
20120816,3
20120815,1
20120813,1
20120811,1
20120810,1
20120808,1
20120807,1
20120805,1
20120803,3
20120802,1
20120801,1
20120730,2
20120724,2
20120723,2
20120722,2
20120721,1
20120720,1
20120717,2
20120715,1
20120713,1
20120708,1
20120707,2
20120703,2
20120630,1
20120627,1
20120622,1
20120621,2
20120620,1
20120618,1
20120617,1
20120616,1
20120614,1
20120610,1
20120608,3
20120606,2
20120605,1
20120602,1
20120601,1
20120529,1
20120528,2
20120527,2
20120526,4
20120523,3
20120522,1
20120521,1
20120513,1
20120512,1
20120509,2
20120506,1
20120501,1
20120429,2
20120416,2
20120415,1
20120412,3
20120410,1
20120408,1
20120404,1
20120401,1
20120329,3
20120328,1
20120326,1
20120325,1
20120324,1
20120322,1
20120321,1
20120307,2
20120306,1
20120304,1
20120303,1
20120302,1
20120229,1
20120227,1
20120226,2
20120225,1
20120224,1
20120220,1
20120219,3
20120215,1
20120206,1
20120204,1
20120203,1
20120202,1
20120201,2
20120128,1
20120125,2
20120124,1
20120122,1
20120121,1
20120120,3
20120118,1
20120117,1
20120109,1
20120108,2
20120104,1
20111231,2
20111227,1
20111226,1
20111225,1
20111224,2
20111223,2
20111222,1
20111221,1
20111220,2
20111218,3
20111207,1
20111206,1
20111203,2
20111130,2
20111127,2
20111125,1
20111120,2
20111118,3
20111117,1
20111116,2
20111115,1
20111111,1
20111110,3
20111108,1
20111105,1
20111031,1
20111027,1
20111023,1
20111019,1
20111017,1
20111013,1
20111012,1
20111009,1
20111008,1
20111007,2
20111004,2
20110928,1
20110921,1
20110918,2
20110917,1
20110916,1
20110907,1
20110904,1
20110903,1
20110902,2
20110830,1
20110829,1
20110826,1
20110825,1
20110824,1
20110821,2
20110819,2
20110818,1
20110816,1
20110815,2
20110814,1
20110813,1
20110811,1
20110810,1
20110809,2
20110803,1
20110801,3
20110731,3
20110730,2
20110728,1
20110727,3
20110726,4
20110725,2
20110720,2
20110719,2
20110718,2
20110717,1
20110716,3
20110715,1
20110711,1
20110710,1
20110709,1
20110707,2
20110705,2
20110628,1
20110626,2
20110625,1
20110622,1
20110621,1
20110619,1
20110618,1
20110617,1
20110615,1
20110613,1
20110612,1
20110606,1
20110603,1
20110528,1
20110526,1
20110519,1
20110516,1
20110515,1
20110513,1
20110512,1
20110511,2
20110510,1
20110508,1
20110501,2
20110429,1
20110428,2
20110419,1
20110418,1
20110417,2
20110416,1
20110415,1
20110410,3
20110408,2
20110407,1
20110406,1
20110402,1
20110331,2
20110328,2
20110324,1
20110323,1
20110312,2
20110310,1
20110305,1
20110303,2
20110226,2
20110225,1
20110222,1
20110221,2
20110220,1
20110219,1
20110215,1
20110212,2
20110211,2
20110210,2
20110208,1
20110206,1
20110205,1
20110202,1
20110201,2
20110131,1
20110129,1
20110128,1
20110127,1
20110126,1
20110125,1
20110124,2
20110123,3
20110122,1
20110121,4
20110119,1
20110116,1
20110113,1
20110112,1
20110111,1
20110109,2
20110108,1
20110106,1
20110104,1
20110103,3
20110102,2
20101230,1
20101229,3
20101228,1
20101225,1
20101223,1
20101222,2
20101220,1
20101217,1
20101216,1
20101205,1
20101203,1
20101128,1
20101125,1
20101122,1
20101120,1
20101116,1
20101114,2
20101113,1
20101108,1
20101107,1
20101103,1
20101031,1
20101030,1
20101025,1
20101016,1
20101012,1
20101004,1
20101002,3
20101001,1
20100927,1
20100924,2
20100919,1
20100916,1
20100913,1
20100911,1
20100910,1
20100902,1
20100901,1
20100831,3
20100830,1
20100828,1
20100827,2
20100822,2
20100819,1
20100818,3
20100817,1
20100816,2
20100815,1
20100814,1
20100812,1
20100808,1
20100806,1
20100804,2
20100803,2
20100802,1
20100731,2
20100730,2
20100728,1
20100724,1
20100723,1
20100722,1
20100718,2
20100717,1
20100716,1
20100715,1
20100713,1
20100711,1
20100707,1
20100706,2
20100703,1
20100702,1
20100630,1
20100629,1
20100628,1
20100622,1
20100616,1
20100612,1
20100606,1
20100605,1
20100604,1
20100602,1
20100601,1
20100528,2
20100526,1
20100525,1
20100524,2
20100523,2
20100520,1
20100517,1
20100516,1
20100515,1
20100514,1
20100512,3
20100511,1
20100509,1
20100507,1
20100505,1
20100504,1
20100427,1
20100426,12
20100425,2
20100422,1
20100421,1
20100418,1
20100412,1
20100410,1
20100409,1
20100406,1
20100405,1
20100404,3
20100403,2
20100401,1
20100331,2
20100330,1
20100329,1
20100328,1
20100326,1
20100324,1
20100321,2
20100319,1
20100317,3
20100316,1
20100315,2
20100314,1
20100312,1
20100310,2
20100308,1
20100307,5
20100306,1
20100304,1
20100303,1
20100302,3
20100227,1
20100226,2
20100225,1
20100223,2
20100221,2
20100220,1
20100218,1
20100215,3
20100214,1
20100213,3
20100212,1
20100211,2
20100209,1
20100208,1
20100207,1
20100206,1
20100202,1
20100201,1
20100131,2
20100130,1
20100128,1
20100124,1
20100123,1
20100122,1
20100121,1
20100120,2
20100118,1
20100117,1
20100116,1
20100115,1
20100113,5
20100112,3
20100110,1
20100109,1
20100108,3
20100107,1
20100106,4
20100105,1
20100104,2
20100103,3
20100102,1
20100101,2
20091230,1
20091229,1
20091228,1
20091227,5
20091226,4
20091225,3
20091224,1
20091223,1
20091220,1
20091219,1
20091218,1
20091216,3
20091215,3
20091211,1
20091209,1
20091203,1
20091202,1
20091130,1
20091129,1
20091126,2
20091122,2
20091118,1
20091115,1
20091112,1
20091111,1
20091110,1
20091108,2
20091107,1
20091106,2
20091105,1
20091104,2
20091102,1
20091101,1
20091030,2
20091028,1
20091027,1
20091026,1
20091025,2
20091024,1
20091020,2
20091018,1
20091017,1
20091016,2
20091014,1
20091011,4
20091010,3
20091009,1
20091008,2
20091007,2
20091005,1
20091004,2
20091003,1
20090930,1
20090929,1
20090928,1
20090924,3
20090923,1
20090921,2
20090920,1
20090915,1
20090914,2
20090912,2
20090908,1
20090906,3
20090905,1
20090904,1
20090903,2
20090902,2
20090901,1
20090829,3
20090828,1
20090824,1
20090823,1
20090819,1
20090818,1
20090814,1
20090812,3
20090811,1
20090809,5
20090808,1
20090807,2
20090806,1
20090804,1
20090803,2
20090729,1
20090726,1
20090722,1
20090721,2
20090720,1
20090719,2
20090717,3
20090716,1
20090714,2
20090713,1
20090710,1
20090709,1
20090708,3
20090707,1
20090706,1
20090704,1
20090701,2
20090629,2
20090625,1
20090624,1
20090622,1
20090621,1
20090619,1
20090615,1
20090614,2
20090613,2
20090611,1
20090610,1
20090605,1
20090530,1
20090528,1
20090523,2
20090522,2
20090520,2
20090517,1
20090516,1
20090514,2
20090513,1
20090512,1
20090510,1
20090508,1
20090506,1
20090504,2
20090503,1
20090502,1
20090430,1
20090427,1
20090422,2
20090421,1
20090420,1
20090419,4
20090418,1
20090417,2
20090414,1
20090413,1
20090409,1
20090408,1
20090407,1
20090405,1
20090329,1
20090325,1
20090322,2
20090315,1
20090310,1
20090301,1
20090227,3
20090226,3
20090225,1
20090222,1
20090221,2
20090219,1
20090218,3
20090217,1
20090213,1
20090212,2
20090210,1
20090208,2
20090206,2
20090204,3
20090203,3
20090202,5
20090201,1
20090130,2
20090128,1
20090126,1
20090122,2
20090121,1
20090120,3
20090119,1
20090117,2
20090115,3
20090114,3
20090113,5
20090111,1
20090109,2
20090105,3
20090104,3
20090103,2
20090102,2
20090101,4
20081230,3
20081229,2
20081228,2
20081225,1
20081224,3
20081221,1
20081218,1
20081217,1
20081216,2
20081214,2
20081213,1
20081212,1
20081208,1
20081206,2
20081205,1
20081203,1
20081202,1
20081128,1
20081126,1
20081125,2
20081123,1
20081118,1
20081117,1
20081113,1
20081110,1
20081109,2
20081104,2
20081101,1
20081031,2
20081030,1
20081028,1
20081026,3
20081024,2
20081023,1
20081019,1
20081012,1
20081011,2
20081010,2
20081006,1
20080929,1
20080927,2
20080926,2
20080923,1
20080921,1
20080918,1
20080917,1
20080916,1
20080915,2
20080914,1
20080913,1
20080908,1
20080904,2
20080902,3
20080831,1
20080830,1
20080829,3
20080828,1
20080827,1
20080826,2
20080824,1
20080822,2
20080821,1
20080820,2
20080818,2
20080817,2
20080815,2
20080814,2
20080813,1
20080812,2
20080811,1
20080810,2
20080809,1
20080808,2
20080806,1
20080805,3
20080804,4
20080803,1
20080802,2
20080801,1
20080731,1
20080730,4
20080729,2
20080728,2
20080726,3
20080725,3
20080724,2
20080723,1
20080720,1
20080719,2
20080718,4
20080717,1
20080716,1
20080715,1
20080714,1
20080713,2
20080712,2
20080711,1
20080710,1
20080709,1
20080708,1
20080707,1
20080706,3
20080704,2
20080703,2
20080702,1
20080630,1
20080629,2
20080628,11
20080627,10
20080626,21
20080625,2
20080624,3
20080621,1
20080619,2
20080616,3
20080615,3
20080614,1
20080611,1
20080608,1
20080607,2
20080606,4
20080604,1
20080603,2
20080601,1
20080530,2
20080529,1
20080528,2
20080527,1
20080526,1
20080525,4
20080522,1
20080520,1
20080519,3
20080518,5
20080517,2
20080515,2
20080514,1
20080513,3
20080512,3
20080511,2
20080510,2
20080509,1
20080508,1
20080507,2
20080506,4
20080505,3
20080504,9
20080503,2
20080502,1
20080501,5
20080429,1
20080427,1
20080426,3
20080424,2
20080423,2
20080422,2
20080421,1
20080420,1
20080419,2
20080416,4
20080415,1
20080414,1
20080412,3
20080409,3
20080408,1
20080407,2
20080406,2
20080405,1
20080402,1
20080401,1
20080330,3
20080329,1
20080328,1
20080324,1
20080323,1
20080322,2
20080319,1
20080318,1
20080317,1
20080316,2
20080315,2
20080311,1
20080306,2
20080305,1
20080304,2
20080303,2
20080302,3
20080301,8
20080229,3
20080228,1
20080227,5
20080226,5
20080225,4
20080224,2
20080223,5
20080222,4
20080221,3
20080220,2
20080219,3
20080218,3
20080217,2
20080216,1
20080215,2
20080214,2
20080213,4
20080212,7
20080211,2
20080209,5
20080208,2
20080207,4
20080206,2
20080205,2
20080204,2
20080203,3
20080201,2
20080131,1
20080130,2
20080129,1
20080128,1
20080127,4
20080126,9
20080125,4
20080124,6
20080122,2
20080121,1
20080120,1
20080119,4
20080118,4
20080117,2
20080116,3
20080115,3
20080114,3
20080113,9
20080112,5
20080111,2
20080110,3
20080109,1
20080108,4
20080107,1
20080106,3
20080105,2
20080104,2
20080103,2
20080102,3
20080101,6
20071231,1
20071229,4
20071228,2
20071227,3
20071226,3
20071225,4
20071224,2
20071223,3
20071222,4
20071221,4
20071219,6
20071218,2
20071216,3
20071214,2
20071213,1
20071212,1
20071211,1
20071210,2
20071209,2
20071208,4
20071207,1
20071206,3
20071205,1
20071204,2
20071203,3
20071202,2
20071201,1
20071130,2
20071129,2
20071127,4
20071126,3
20071125,4
20071124,2
20071123,4
20071121,3
20071120,5
20071119,1
20071118,1
20071117,2
20071116,4
20071115,1
20071114,3
20071113,1
20071112,2
20071111,2
20071110,1
20071109,2
20071107,1
20071104,1
20071101,2
20071030,1
20071029,1
20071028,4
20071027,2
20071025,1
20071024,2
20071023,1
20071022,3
20071021,3
20071020,1
20071019,3
20071017,1
20071014,1
20071013,2
20071010,2
20071009,2
20071008,3
20071007,2
20071005,1
20071003,2
20071002,2
20071001,1
20070928,5
20070927,2
20070926,7
20070925,1
20070924,19
20070923,7
20070922,2
20070921,3
20070920,3
20070915,3
20070914,1
20070913,4
20070911,1
20070910,1
20070909,2
20070908,1
20070906,2
20070905,2
20070904,2
20070902,2
20070901,1
20070831,2
20070829,1
20070828,3
20070827,2
20070826,2
20070825,5
20070824,2
20070822,1
20070820,2
20070819,1
20070818,1
20070817,1
20070816,4
20070815,2
20070814,3
20070813,5
20070812,2
20070811,3
20070810,5
20070809,4
20070808,6
20070807,4
20070806,7
20070805,8
20070804,8
20070803,1
20070802,5
20070801,3
20070731,3
20070730,7
20070729,2
20070728,2
20070727,6
20070726,1
20070725,1
20070724,1
20070723,5
20070720,1
20070719,2
20070718,2
20070717,6
20070716,3
20070715,4
20070714,1
20070713,3
20070712,8
20070711,8
20070710,4
20070709,6
20070708,5
20070707,2
20070706,5
20070705,1
20070704,3
20070703,2
20070702,3
20070701,1
20070629,1
20070628,2
20070625,1
20070624,2
20070623,1
20070622,1
20070621,1
20070620,1
20070619,2
20070618,8
20070617,2
20070616,2
20070615,2
20070613,2
20070612,3
20070611,2
20070610,1
20070609,3
20070607,2
20070606,1
20070605,2
20070604,1
20070603,2
20070602,6
20070601,2
20070531,1
20070529,2
20070528,5
20070527,5
20070526,1
20070525,5
20070524,2
20070523,1
20070522,2
20070520,4
20070518,1
20070514,1
20070513,3
20070509,1
20070508,2
20070507,2
20070506,4
20070504,1
20070503,2
20070502,1
20070430,2
20070429,1
20070428,2
20070427,3
20070425,2
20070424,1
20070422,1
20070420,2
20070417,1
20070413,1
20070412,1
20070411,2
20070410,5
20070409,1
20070407,3
20070331,2
20070330,1
20070329,3
20070328,4
20070327,2
20070326,2
20070325,3
20070324,1
20070322,2
20070321,4
20070320,2
20070319,1
20070318,3
20070317,2
20070316,1
20070314,2
20070311,1
20070310,1
20070308,1
20070307,3
20070306,1
20070305,1
20070304,3
20070303,2
20070301,3
20070228,1
20070227,1
20070226,2
20070225,1
20070224,5
20070223,1
20070222,1
20070220,3
20070219,2
20070218,3
20070217,4
20070216,2
20070215,2
20070214,2
20070213,3
20070212,3
20070211,2
20070210,2
20070209,5
20070207,2
20070206,7
20070205,2
20070204,4
20070203,6
20070202,3
20070201,2
20070131,2
20070130,2
20070129,2
20070128,5
20070127,3
20070126,1
20070125,2
20070124,7
20070123,2
20070122,3
20070121,5
20070120,5
20070119,3
20070118,3
20070117,10
20070116,5
20070115,11
20070114,8
20070113,5
20070112,1
20070111,5
20070110,5
20070109,3
20070108,6
20070107,5
20070106,3
20070105,1
20070104,1
20070103,8
20070102,11
20070101,2
20061231,4
20061230,2
20061229,1
20061228,2
20061227,9
20061226,3
20061225,4
20061224,2
20061223,3
20061222,1
20061221,2
20061218,2
20061217,3
20061216,4
20061215,2
20061214,3
20061213,3
20061212,4
20061211,1
20061210,2
20061209,5
20061208,3
20061207,1
20061205,4
20061204,1
20061203,1
20061202,3
20061201,2
20061129,2
20061128,2
20061127,2
20061126,4
20061125,3
20061124,4
20061123,2
20061121,4
20061120,2
20061119,1
20061118,2
20061117,1
20061116,4
20061115,1
20061114,2
20061113,3
20061112,2
20061111,5
20061110,3
20061109,2
20061108,1
20061107,1
20061106,1
20061105,2
20061104,4
20061103,1
20061102,2
20061101,3
20061030,2
20061029,1
20061028,3
20061026,1
20061025,3
20061023,1
20061022,1
20061021,2
20061018,1
20061017,1
20061015,3
20061014,2
20061013,2
20061012,1
20061011,2
20061009,2
20061007,2
20061006,1
20061004,1
20061003,4
20061002,2
20061001,1
20060930,3
20060929,2
20060927,2
20060924,4
20060923,2
20060921,1
20060920,2
20060919,8
20060918,3
20060917,1
20060916,3
20060915,5
20060914,1
20060913,3
20060912,1
20060911,3
20060910,3
20060909,4
20060908,4
20060907,1
20060906,11
20060905,18
20060904,13
20060903,7
20060902,8
20060901,11
20060830,2
20060829,2
20060828,1
20060827,7
20060826,3
20060825,3
20060824,5
20060822,1
20060821,2
20060820,9
20060819,7
20060818,3
20060817,2
20060816,7
20060815,8
20060814,3
20060813,3
20060812,2
20060811,6
20060810,3
20060809,1
20060808,3
20060806,3
20060805,3
20060804,5
20060803,2
20060802,2
20060801,3
20060731,3
20060730,2
20060729,2
20060728,8
20060727,3
20060726,3
20060725,4
20060724,4
20060723,7
20060722,3
20060720,3
20060719,3
20060718,6
20060717,5
20060716,2
20060715,3
20060714,1
20060713,4
20060712,2
20060711,1
20060710,3
20060708,3
20060704,2
20060703,1
20060630,1
20060629,2
20060628,2
20060627,1
20060626,3
20060625,5
20060620,1
20060619,1
20060618,1
20060617,3
20060616,2
20060615,2
20060614,2
20060613,2
20060612,1
20060611,4
20060610,2
20060609,2
20060608,1
20060607,1
20060606,3
20060605,1
20060604,5
20060603,1
