20060715,2
20060713,3
20060712,4
20060711,6
20060710,3
20060709,1
20060708,3
20060706,1
20060705,1
20060704,1
20060703,2
20060702,2
20060701,2
20060629,1
20060626,1
20060625,1
20060622,2
20060620,1
20060619,2
20060616,1
20060615,3
20060610,1
20060609,2
20060604,4
20060603,3
20060601,1
20060531,3
20060530,1
20060529,2
20060528,1
20060527,2
20060526,3
20060524,2
20060523,1
20060522,1
20060521,1
20060520,1
20060519,3
20060518,4
20060517,1
20060516,1
20060515,3
20060514,1
20060513,1
20060512,2
20060511,1
20060510,2
20060509,3
20060507,2
20060506,1
20060504,1
20060503,3
20060502,2
20060501,2
20060430,1
20060429,1
20060428,3
20060427,1
20060425,1
20060424,2
20060423,2
20060421,1
20060420,1
20060419,1
20060417,5
20060416,1
20060415,1
20060413,2
20060412,2
20060409,3
20060408,3
20060406,1
20060405,3
20060403,3
20060402,2
20060401,1
20060330,1
20060329,1
20060328,1
20060327,5
20060326,4
20060325,3
20060324,3
20060323,13
20060322,1
20060321,1
20060320,2
20060319,1
20060318,2
20060317,1
20060314,1
20060313,1
20060308,1
20060307,3
20060306,1
20060305,1
20060304,2
20060302,2
20060301,2
20060228,1
20060226,2
20060224,1
20060223,1
20060222,2
20060221,1
20060220,2
20060219,5
20060218,1
20060217,2
20060216,2
20060215,1
20060214,1
20060213,2
20060212,2
20060211,2
20060210,2
20060209,2
20060208,5
20060207,5
20060206,23
20060205,11
20060204,14
20060203,5
20060202,1
20060201,2
20060131,1
20060130,7
20060128,4
20060124,4
20060123,1
20060122,5
20060120,4
20060119,1
20060117,1
20060116,1
20060115,1
20060114,1
20060113,1
20060112,1
20060111,2
20060110,5
20060109,2
20060108,1
20060107,1
20060106,1
20060105,4
20060104,1
20060103,2
20060102,2
20060101,2
20051231,2
20051230,3
20051229,2
20051228,2
20051227,2
20051224,1
20051223,2
20051220,1
20051217,3
20051212,2
20051208,2
20051130,1
20051129,1
20051128,1
20051127,1
20051126,1
20051123,1
20051122,1
20051118,3
20051115,1
20051113,5
20051112,1
20051111,1
20051110,1
20051107,1
20051105,6
20051104,5
20051103,4
20051101,1
20051028,1
20051026,2
20051025,1
20051023,1
20051022,3
20051018,2
20051017,1
20051016,3
20051015,10
20051013,1
20051012,1
20051011,2
20051009,1
20051007,1
20051003,3
20051002,1
20051001,1
20050930,2
20050927,3
20050925,2
20050922,2
20050921,3
20050920,2
20050918,1
20050917,2
20050916,1
20050915,2
20050911,2
20050904,1
20050903,2
20050902,1
20050828,2
20050825,3
20050821,1
20050820,1
20050818,1
20050815,2
20050814,2
20050812,2
20050809,3
20050808,1
20050807,1
20050806,1
20050802,3
20050730,1
20050729,1
20050728,1
20050727,1
20050725,1
20050723,3
20050722,3
20050721,1
20050720,3
20050719,6
20050718,4
20050717,1
20050716,1
20050713,1
20050712,2
20050702,1
20050701,1
20050630,2
20050628,1
20050627,2
20050626,2
20050625,2
20050617,1
20050613,1
20050611,1
20050609,1
20050607,1
20050606,3
20050605,1
20050604,1
20050601,1
20050531,4
20050529,2
20050528,4
20050527,1
20050519,1
20050517,2
20050515,1
20050512,1
20050510,1
20050508,1
20050507,1
20050502,2
20050424,1
20050421,1
20050420,2
20050418,2
20050417,13
20050415,1
20050414,1
20050413,2
20050410,2
20050409,1
20050408,5
20050407,1
20050405,3
20050404,3
20050403,3
20050402,6
20050401,5
20050331,1
20050328,1
20050327,4
20050322,1
20050320,1
20050315,1
20050314,5
20050313,1
20050312,2
20050310,1
20050307,1
20050305,1
20050302,1
20050301,1
20050228,1
20050227,2
20050225,2
20050224,4
20050220,1
20050219,2
20050217,3
20050214,1
20050212,1
20050211,1
20050210,1
20050209,1
20050208,1
20050207,1
20050206,1
20050205,1
20050204,2
20050131,1
20050129,1
20050125,3
20050124,3
20050122,3
20050119,1
20050118,2
20050116,1
20050115,1
20050114,1
20050111,1
20050110,1
20050109,3
20050107,1
20050102,2
20041231,1
20041230,2
20041227,2
20041226,2
20041225,2
20041224,1
20041222,1
20041220,1
20041217,1
20041216,1
20041215,1
20041214,1
20041213,1
20041212,2
20041211,1
20041208,1
20041201,1
20041129,3
20041128,2
20041126,2
20041124,3
20041122,1
20041121,1
20041119,1
20041114,1
20041113,1
20041110,1
20041109,2
20041108,2
20041107,1
20041102,1
20041101,2
20041031,1
20041029,2
20041025,2
20041024,2
20041021,2
20041020,1
20041017,2
20041015,1
20041013,2
20041012,1
20041011,1
20041010,4
20041009,1
20041008,3
20041004,1
20041003,1
20041001,2
20040929,1
20040927,3
20040925,2
20040922,1
20040918,2
20040917,2
20040914,2
20040912,1
20040911,1
20040906,1
20040905,3
20040904,1
20040903,1
20040902,1
20040830,1
20040827,1
20040826,1
20040824,1
20040821,1
20040808,1
20040807,1
20040804,2
20040729,2
20040725,1
20040724,1
20040723,2
20040721,1
20040715,1
20040711,1
20040628,1
20040623,1
20040622,3
20040621,1
20040620,2
20040619,1
20040618,2
20040617,1
20040616,1
20040615,1
20040614,1
20040613,1
20040612,1
20040610,2
20040608,1
20040607,1
20040606,2
20040601,1
20040530,1
20040525,2
20040523,1
20040521,1
20040518,1
20040514,1
20040509,1
20040508,1
20040507,1
20040503,1
20040502,1
20040424,1
20040423,2
20040419,1
20040418,1
20040415,3
20040413,1
20040405,1
20040331,1
20040330,1
20040327,1
20040322,1
20040317,1
20040314,1
20040310,1
20040307,1
20040301,1
20040225,2
20040224,1
20040223,1
20040222,1
20040221,1
20040218,1
20040217,1
20040213,3
20040210,1
20040208,1
20040207,2
20040203,1
20040202,1
20040201,2
20040131,1
20040128,1
20040126,2
20040125,1
20040124,7
20040123,1
20040122,1
20040121,1
20040120,6
20040119,23
20040118,2
20040117,1
20040107,1
20040104,1
20031228,1
20031226,1
20031220,1
20031217,2
20031216,2
20031211,2
20031210,2
20031128,1
20031122,1
