20170330,1
20170327,1
20170326,1
20170319,1
20170318,1
20170316,1
20170315,2
20170312,1
20170311,1
20170310,1
20170309,1
20170308,2
20170307,1
20170305,1
20170227,1
20170223,2
20170222,3
20170221,2
20170220,1
20170218,2
20170216,1
20170214,1
20170212,1
20170208,2
20170207,1
20170201,1
20170129,3
20170128,1
20170127,1
20170126,1
20170122,1
20170121,2
20170119,2
20170118,4
20170117,1
20170116,5
20170115,6
20170114,8
20170113,5
20170112,9
20170111,15
20170110,7
20170109,2
20170108,5
20170107,1
20170106,5
20170104,1
20170102,3
20170101,5
20161230,2
20161228,3
20161227,3
20161226,1
20161225,2
20161221,2
20161219,1
20161209,2
20161205,1
20161204,1
20161123,1
20161122,4
20161120,1
20161111,1
20161109,1
20161108,1
20161106,1
20161029,1
20161023,2
20161018,1
20161017,1
20161012,1
20161009,2
20161008,1
20160929,1
20160922,1
20160921,1
20160919,1
20160916,1
20160915,1
20160914,1
20160911,1
20160903,1
20160831,1
20160830,2
20160829,1
20160826,1
20160824,1
20160820,1
20160810,1
20160808,1
20160802,1
20160728,1
20160726,1
20160721,1
20160716,1
20160715,1
20160714,1
20160713,1
20160712,2
20160707,1
20160702,2
20160701,1
20160628,1
20160622,2
20160621,1
20160616,1
20160615,2
20160614,2
20160613,1
20160606,2
20160605,1
20160604,1
20160602,1
20160531,1
20160528,1
20160527,1
20160521,1
20160514,1
20160506,1
20160503,1
20160501,1
20160413,1
20160412,1
20160411,1
20160410,1
20160409,1
20160408,2
20160407,1
20160406,1
20160329,1
20160325,1
20160322,1
20160319,1
20160308,1
20160304,1
20160228,1
20160227,1
20160226,1
20160224,1
20160222,2
20160213,1
20160212,1
20160210,1
20160208,1
20160207,1
20160202,2
20160130,2
20160128,1
20160126,2
20160120,1
20160117,2
20160112,1
20160109,1
20160108,2
20160105,1
20160101,1
20151228,3
20151227,1
20151223,1
20151222,1
20151220,3
20151219,1
20151218,1
20151217,1
20151216,1
20151214,1
20151213,1
20151209,1
20151206,1
20151205,1
20151203,1
20151201,1
20151129,1
20151125,1
20151122,1
20151118,1
20151117,1
20151116,1
20151115,1
20151112,1
20151110,2
20151106,1
20151105,1
20151101,1
20151031,1
20151027,1
20151017,1
20151008,1
20150929,2
20150917,1
20150913,1
20150912,1
20150829,1
20150828,2
20150824,2
20150820,1
20150818,1
20150815,1
20150814,1
20150813,1
20150812,1
20150807,1
20150806,1
20150726,3
20150723,1
20150721,1
20150714,1
20150712,1
20150711,1
20150710,2
20150709,1
20150708,1
20150707,1
20150703,1
20150702,1
20150627,2
20150623,2
20150619,2
20150607,1
20150604,1
20150531,1
20150530,1
20150520,1
20150504,1
20150426,1
20150425,2
20150415,1
20150407,1
20150404,1
20150401,1
20150329,2
20150328,1
20150323,1
20150321,1
20150320,1
20150319,1
20150315,2
20150313,1
20150310,1
20150308,1
20150306,1
20150228,1
20150224,2
20150222,1
20150218,1
20150216,1
20150215,1
20150211,1
20150208,2
20150205,1
20150201,3
20150131,1
20150128,3
20150127,1
20150123,1
20150122,2
20150120,2
20150119,3
20150115,1
20150113,1
20150112,1
20150111,1
20150110,2
20150107,2
20150105,3
20150104,1
20150103,3
20150101,1
20141231,2
20141228,4
20141227,2
20141226,4
20141225,3
20141224,1
20141223,7
20141222,7
20141221,5
20141220,4
20141219,2
20141218,4
20141217,1
20141215,1
20141212,1
20141211,1
20141208,1
20141205,2
20141204,1
20141201,1
20141129,1
20141127,2
20141125,1
20141124,1
20141122,1
20141120,1
20141117,1
20141116,1
20141115,1
20141114,1
20141113,3
20141111,1
20141110,1
20141108,3
20141107,1
20141106,1
20141028,2
20141026,2
20141023,1
20141018,1
20141012,2
20141008,1
20141007,1
20141006,1
20141002,1
20140928,1
20140925,1
20140921,1
20140919,2
20140914,1
20140913,1
20140912,1
20140910,3
20140908,1
20140907,1
20140904,1
20140831,1
20140829,1
20140824,3
20140823,1
20140822,1
20140820,1
20140819,1
20140818,2
20140817,1
20140816,2
20140815,1
20140813,1
20140811,4
20140810,2
20140809,1
20140808,1
20140806,2
20140805,1
20140804,1
20140801,1
20140730,1
20140729,1
20140728,1
20140727,2
20140723,1
20140722,1
20140719,2
20140718,1
20140716,1
20140715,1
20140714,2
20140713,2
20140708,1
20140704,1
20140703,1
20140702,1
20140628,1
20140624,1
20140621,1
20140613,1
20140607,1
20140602,1
20140601,1
20140531,1
20140529,1
20140524,2
20140520,1
20140517,1
20140510,1
20140506,1
20140505,2
20140504,1
20140502,2
20140428,2
20140425,2
20140423,1
20140422,1
20140421,2
20140419,2
20140414,1
20140408,1
20140406,1
20140404,1
20140403,1
20140331,1
20140330,2
20140329,1
20140317,1
20140309,1
20140308,1
20140225,1
20140224,1
20140223,2
20140218,1
20140217,1
20140216,1
20140215,1
20140214,2
20140213,1
20140210,2
20140207,1
20140205,1
20140204,1
20140203,1
20140131,3
20140129,1
20140128,1
20140127,2
20140126,4
20140125,1
20140124,2
20140123,1
20140119,1
20140117,1
20140116,1
20140113,2
20140112,1
20140109,1
20140108,2
20140107,2
20140106,2
20140105,1
20140104,1
20140103,1
20140102,1
20131231,2
20131230,1
20131229,4
20131228,1
20131227,2
20131226,2
20131225,5
20131224,5
20131223,1
20131222,3
20131221,1
20131220,1
20131219,2
20131218,1
20131217,2
20131216,2
20131215,5
20131214,1
20131213,1
20131212,3
20131211,1
20131210,1
20131209,2
20131208,4
20131207,1
20131206,1
20131202,2
20131125,1
20131124,2
20131118,1
20131115,1
20131114,2
20131108,1
20131107,1
20131104,2
20131021,1
20131019,2
20131018,1
20131016,2
20131014,2
20131012,1
20131010,1
20131009,1
20131007,2
20131005,2
20131003,1
20130929,1
20130927,1
20130926,1
20130924,1
20130921,3
20130916,1
20130914,1
20130910,1
20130909,2
20130906,1
20130904,1
20130901,1
20130831,1
20130829,1
20130826,1
20130821,1
20130818,1
20130816,2
20130814,2
20130813,3
20130812,2
20130807,1
20130805,1
20130804,1
20130803,1
20130802,1
20130801,2
20130731,1
20130730,2
20130727,1
20130725,1
20130724,1
20130723,1
20130721,2
20130720,1
20130719,2
20130718,1
20130717,1
20130716,1
20130712,1
20130709,1
20130707,2
20130706,1
20130702,1
20130629,1
20130628,1
20130626,1
20130623,1
20130622,1
20130620,1
20130618,1
20130616,1
20130615,2
20130613,1
20130608,1
20130607,1
20130605,1
20130530,1
20130527,1
20130526,1
20130522,1
20130519,1
20130517,2
20130516,1
20130513,2
20130512,1
20130511,1
20130510,1
20130507,1
20130506,1
20130503,1
20130427,1
20130425,4
20130424,1
20130423,1
20130422,1
20130418,1
20130417,1
20130416,1
20130411,1
20130410,1
20130405,1
20130404,2
20130403,2
20130402,1
20130330,1
20130323,1
20130321,3
20130318,1
20130314,1
20130311,2
20130309,3
20130307,1
20130303,2
20130302,1
20130228,1
20130225,2
20130223,1
20130222,2
20130221,1
20130220,2
20130219,2
20130217,1
20130212,1
20130210,1
20130209,2
20130208,1
20130207,1
20130206,1
20130205,1
20130204,1
20130203,3
20130202,1
20130130,2
20130129,2
20130127,3
20130126,1
20130124,2
20130123,1
20130122,4
20130121,1
20130120,1
20130119,5
20130118,2
20130117,1
20130116,2
20130114,2
20130113,1
20130112,3
20130111,3
20130110,2
20130109,1
20130108,1
20130107,5
20130106,9
20130105,3
20130104,5
20130103,3
20130102,7
20130101,3
20121231,3
20121230,11
20121229,6
20121228,4
20121227,5
20121226,2
20121225,4
20121224,7
20121223,6
20121222,9
20121221,1
20121220,3
20121219,10
20121218,7
20121217,7
20121216,6
20121215,8
20121214,2
20121213,2
20121212,2
20121211,1
20121210,4
20121209,6
20121208,2
20121207,2
20121206,3
20121205,1
20121202,1
20121201,2
20121129,1
20121128,2
20121127,1
20121126,2
20121125,2
20121123,3
20121122,1
20121120,1
20121118,5
20121117,2
20121114,1
20121113,2
20121110,1
20121109,1
20121108,1
20121029,1
20121027,1
20121025,2
20121022,1
20121020,1
20121018,1
20121017,2
20121015,1
20121012,2
20121011,1
20121010,1
20121003,4
20121002,1
20121001,1
20120929,2
20120923,2
20120922,3
20120920,2
20120917,1
20120916,1
20120915,2
20120914,1
20120908,1
20120906,2
20120905,2
20120903,1
20120901,3
20120829,1
20120828,1
20120825,1
20120822,1
20120821,2
20120820,2
20120819,1
20120818,1
20120817,1
20120816,4
20120815,2
20120814,1
20120811,1
20120810,1
20120807,2
20120805,1
20120804,1
20120803,2
20120801,1
20120731,1
20120729,1
20120721,1
20120720,1
20120716,1
20120715,2
20120714,2
20120712,1
20120708,1
20120706,2
20120704,4
20120702,1
20120630,1
20120627,1
20120623,2
20120622,2
20120621,1
20120619,1
20120617,2
20120615,1
20120614,1
20120610,1
20120608,1
20120607,1
20120606,1
20120603,1
20120602,2
20120529,1
20120528,1
20120527,3
20120526,1
20120524,1
20120523,1
20120522,3
20120520,1
20120517,1
20120514,2
20120512,1
20120509,1
20120507,1
20120506,1
20120505,1
20120504,2
20120429,1
20120425,1
20120421,1
20120420,1
20120416,1
20120414,1
20120412,1
20120331,1
20120330,1
20120329,2
20120326,1
20120325,1
20120321,2
20120315,1
20120311,1
20120307,1
20120304,1
20120303,1
20120302,1
20120229,1
20120228,1
20120227,1
20120226,2
20120223,3
20120221,1
20120220,1
20120211,1
20120210,1
20120209,1
20120205,1
20120203,2
20120202,1
20120201,2
20120131,1
20120129,1
20120127,1
20120126,1
20120125,1
20120122,1
20120121,2
20120119,1
20120117,1
20120115,1
20120113,1
20120111,1
20120107,2
20120106,1
20120105,1
20120103,1
20120101,2
20111231,1
20111230,1
20111229,1
20111227,1
20111225,1
20111224,2
20111223,1
20111220,2
20111218,1
20111216,1
20111215,1
20111205,1
20111204,2
20111203,1
20111130,1
20111129,1
20111120,1
20111115,1
20111112,1
20111106,1
20111031,1
20111025,1
20111023,1
20111022,1
20111019,1
20111018,1
20111017,2
20111016,2
20111012,1
20111004,2
20111001,1
20110926,1
20110925,1
20110922,1
20110918,2
20110916,1
20110907,1
20110905,1
20110904,2
20110825,1
20110822,1
20110821,1
20110819,2
20110818,2
20110814,2
20110813,4
20110811,1
20110810,1
20110809,4
20110806,2
20110805,1
20110801,3
20110731,1
20110729,1
20110728,1
20110727,1
20110726,1
20110724,1
20110722,1
20110720,2
20110716,3
20110715,1
20110712,1
20110709,1
20110706,1
20110705,2
20110702,1
20110627,1
20110626,2
20110625,1
20110624,1
20110623,1
20110619,2
20110618,1
20110617,2
20110612,1
20110528,2
20110520,1
20110515,1
20110514,1
20110513,1
20110508,1
20110503,1
20110501,1
20110428,1
20110417,3
20110411,1
20110410,1
20110409,1
20110408,1
20110407,1
20110406,1
20110330,1
20110329,1
20110328,10
20110327,30
20110326,17
20110325,8
20110323,1
20110317,1
20110312,1
20110310,1
20110306,2
20110226,1
20110224,1
20110222,3
20110221,1
20110220,1
20110218,1
20110215,2
20110212,2
20110211,2
20110210,2
20110206,1
20110205,2
20110202,2
20110201,1
20110131,2
20110130,1
20110129,1
20110126,1
20110121,1
20110117,1
20110115,2
20110113,3
20110112,1
20110109,2
20110107,1
20110104,1
20110103,2
20110102,1
20110101,1
20101231,1
20101229,1
20101226,1
20101225,4
20101224,2
20101222,1
20101220,1
20101219,2
20101217,1
20101216,1
20101205,3
20101130,1
20101127,1
20101125,2
20101122,1
20101120,2
20101119,1
20101116,2
20101114,1
20101107,1
20101106,1
20101103,4
20101031,2
20101027,1
20101026,1
20101024,1
20101018,1
20101016,1
20101015,1
20101014,1
20101012,2
20101002,2
20100930,1
20100928,1
20100924,1
20100922,2
20100921,1
20100920,1
20100919,2
20100916,1
20100915,2
20100913,2
20100911,1
20100907,1
20100906,1
20100904,1
20100903,2
20100902,1
20100901,1
20100831,1
20100830,2
20100824,1
20100822,1
20100820,1
20100818,3
20100817,4
20100816,1
20100814,2
20100813,1
20100812,1
20100810,1
20100809,1
20100808,1
20100804,1
20100803,1
20100729,1
20100726,2
20100718,1
20100716,1
20100714,2
20100711,2
20100710,1
20100708,1
20100707,2
20100706,3
20100703,1
20100702,1
20100626,1
20100625,1
20100624,1
20100623,1
20100619,1
20100618,1
20100617,1
20100611,3
20100601,1
20100529,1
20100526,1
20100524,2
20100523,1
20100522,2
20100521,1
20100517,1
20100516,2
20100515,3
20100511,1
20100510,1
20100505,1
20100504,1
20100430,1
20100426,4
20100424,1
20100423,2
20100422,1
20100419,1
20100412,1
20100411,1
20100410,1
20100409,1
20100406,1
20100405,1
20100404,2
20100403,1
20100331,1
20100330,1
20100328,1
20100324,1
20100322,1
20100320,1
20100318,1
20100316,1
20100315,1
20100314,2
20100312,1
20100311,2
20100310,1
20100309,1
20100308,1
20100307,4
20100303,2
20100302,2
20100301,1
20100227,1
20100224,1
20100223,2
20100220,1
20100219,1
20100217,1
20100216,2
20100215,1
20100213,2
20100212,2
20100211,2
20100210,3
20100209,2
20100208,1
20100206,1
20100204,1
20100203,1
20100202,3
20100201,2
20100131,2
20100130,2
20100126,2
20100122,2
20100121,1
20100120,1
20100118,2
20100114,1
20100113,4
20100112,1
20100110,3
20100108,2
20100107,1
20100106,2
20100105,3
20100104,2
20100102,3
20100101,1
20091230,1
20091229,1
20091228,3
20091227,2
20091225,2
20091223,3
20091218,2
20091217,1
20091215,1
20091214,3
20091213,1
20091211,1
20091210,1
20091204,1
20091130,1
20091128,1
20091124,1
20091122,2
20091121,1
20091120,1
20091118,1
20091115,2
20091111,2
20091108,2
20091104,1
20091101,1
20091030,1
20091028,1
20091025,1
20091024,3
20091022,3
20091020,1
20091018,1
20091016,1
20091015,1
20091012,2
20091011,4
20091010,1
20091008,1
20091007,1
20091005,1
20091004,1
20090929,2
20090928,2
20090924,2
20090921,2
20090917,1
20090914,2
20090913,1
20090910,1
20090908,1
20090906,2
20090905,1
20090904,1
20090903,1
20090902,1
20090829,1
20090828,1
20090826,1
20090822,1
20090821,1
20090814,1
20090810,1
20090809,4
20090807,3
20090806,1
20090804,1
20090803,1
20090802,1
20090801,1
20090730,1
20090729,2
20090728,2
20090727,1
20090726,1
20090724,2
20090722,2
20090721,1
20090717,1
20090716,1
20090711,1
20090710,1
20090708,2
20090702,1
20090701,1
20090630,1
20090629,1
20090628,1
20090627,1
20090626,1
20090622,1
20090620,1
20090619,1
20090618,1
20090617,1
20090616,1
20090615,1
20090614,1
20090613,1
20090607,1
20090606,2
20090605,1
20090523,1
20090522,3
20090512,1
20090510,1
20090508,1
20090504,1
20090430,1
20090427,1
20090422,1
20090421,1
20090420,1
20090419,3
20090418,1
20090417,1
20090413,1
20090411,1
20090410,1
20090405,1
20090329,1
20090328,1
20090320,1
20090315,1
20090314,3
20090313,1
20090310,1
20090306,1
20090228,2
20090227,1
20090222,1
20090221,1
20090219,1
20090218,2
20090217,1
20090216,1
20090215,1
20090208,2
20090204,1
20090202,4
20090201,2
20090131,1
20090129,1
20090128,1
20090127,2
20090123,1
20090121,1
20090120,2
20090115,1
20090114,1
20090113,1
20090111,1
20090108,1
20090105,1
20090104,2
20090101,1
20081230,2
20081229,1
20081228,3
20081225,1
20081224,3
20081222,1
20081220,2
20081217,1
20081216,1
20081209,1
20081203,1
20081126,2
20081125,1
20081118,1
20081117,1
20081110,1
20081108,1
20081104,3
20081102,1
20081101,1
20081030,1
20081023,2
20081021,1
20081018,1
20081015,1
20081011,2
20081010,1
20081006,1
20081003,2
20080926,1
20080925,1
20080921,1
20080918,1
20080914,2
20080904,1
20080902,2
20080828,1
20080826,1
20080825,1
20080824,2
20080822,1
20080820,1
20080819,1
20080818,1
20080816,1
20080814,2
20080813,2
20080812,2
20080809,1
20080808,1
20080806,3
20080805,1
20080804,1
20080802,2
20080801,1
20080731,1
20080730,1
20080729,2
20080727,2
20080726,2
20080725,1
20080723,1
20080720,1
20080712,2
20080711,1
20080709,1
20080708,1
20080705,1
20080625,1
20080624,1
20080619,1
20080616,2
20080608,1
20080606,2
20080604,1
20080531,1
20080526,1
20080520,1
20080518,2
20080515,2
20080514,1
20080510,1
20080508,2
20080507,2
20080506,2
20080504,7
20080501,4
20080421,1
20080420,1
20080416,1
20080411,2
20080406,1
20080403,1
20080330,1
20080326,1
20080322,1
20080317,1
20080303,1
20080302,1
20080301,1
20080226,3
20080224,2
20080223,1
20080222,1
20080219,1
20080218,1
20080217,1
20080216,2
20080215,1
20080212,2
20080211,1
20080205,3
20080204,1
20080203,1
20080202,2
20080130,2
20080128,1
20080127,1
20080126,3
20080124,2
20080122,1
20080121,1
20080118,1
20080117,1
20080116,2
20080115,1
20080114,2
20080113,6
20080112,1
20080105,1
20080102,1
20071231,1
20071230,2
20071229,2
20071225,1
20071221,2
20071220,1
20071219,1
20071218,1
20071214,1
20071212,2
20071209,1
20071208,1
20071206,2
20071203,1
20071129,1
20071126,2
20071125,2
20071123,1
20071119,1
20071115,1
20071114,1
20071112,1
20071111,1
20071104,2
20071029,1
20071028,1
20071023,1
20071022,1
20071021,1
20071019,1
20071017,1
20071015,1
20071013,1
20071012,1
20071011,1
20071009,1
20071008,1
20071007,1
20071003,2
20071001,1
20070928,2
20070926,2
20070924,1
20070922,2
20070921,4
20070920,1
20070919,1
20070918,1
20070915,1
20070913,1
20070910,1
20070909,1
20070908,2
20070905,1
20070904,1
20070902,1
20070831,1
20070825,2
20070824,1
20070823,1
20070818,1
20070817,1
20070816,2
20070815,1
20070814,4
20070813,4
20070812,1
20070811,3
20070810,2
20070808,3
20070807,1
20070806,7
20070805,9
20070804,2
20070803,2
20070802,4
20070801,2
20070730,1
20070728,1
20070727,1
20070725,2
20070724,1
20070723,1
20070722,1
20070721,1
20070717,3
20070715,1
20070711,2
20070710,3
20070709,1
20070707,5
20070706,1
20070705,1
20070704,1
20070702,1
20070701,1
20070628,1
20070625,1
20070624,1
20070623,1
20070622,2
20070619,1
20070618,1
20070617,1
20070616,1
20070614,1
20070613,1
20070612,3
20070609,1
20070608,1
20070606,2
20070605,1
20070604,1
20070602,1
20070531,1
20070530,1
20070528,3
20070527,5
20070526,4
20070525,4
20070524,1
20070523,2
20070522,1
20070519,1
20070513,2
20070508,1
20070506,1
20070504,1
20070502,1
20070430,1
20070429,1
20070428,1
20070427,2
20070424,1
20070422,1
20070420,1
20070419,1
20070413,1
20070412,2
20070411,1
20070410,1
20070409,2
20070407,1
20070406,1
20070405,1
20070331,1
20070328,1
20070327,1
20070325,1
20070324,1
20070323,1
20070321,2
20070320,1
20070319,2
20070318,2
20070317,1
20070316,1
20070314,1
20070313,1
20070306,1
20070304,1
20070303,1
20070301,2
20070227,1
20070224,2
20070223,1
20070222,1
20070221,1
20070220,1
20070219,1
20070218,1
20070217,1
20070216,1
20070215,1
20070212,1
20070210,1
20070209,2
20070207,1
20070205,2
20070203,2
20070201,1
20070131,2
20070129,1
20070128,2
20070127,1
20070125,2
20070124,2
20070123,3
20070121,2
20070120,1
20070119,1
20070117,1
20070115,2
20070112,2
20070111,1
20070110,1
20070109,1
20070108,2
20070107,2
20070106,1
20070105,1
20070103,5
20070102,4
20061231,5
20061229,1
20061228,2
20061227,2
20061224,1
20061223,2
20061220,1
20061217,1
20061216,1
20061212,1
20061211,2
20061210,2
20061209,2
20061208,1
20061207,2
20061205,1
20061203,1
20061126,1
20061124,1
20061122,1
20061120,2
20061118,1
20061117,1
20061116,3
20061113,2
20061112,2
20061111,1
20061110,1
20061106,1
20061104,1
20061102,1
20061101,2
20061027,1
20061026,2
20061025,1
20061022,3
20061019,1
20061016,1
20061015,3
20061012,1
20061007,1
20061003,2
20060930,1
20060926,1
20060924,2
20060923,1
20060921,1
20060919,1
20060917,1
20060915,5
20060912,1
20060911,3
20060910,1
20060909,1
20060906,1
20060905,2
20060904,2
20060903,1
20060829,1
20060828,3
20060824,1
20060821,1
20060820,3
20060819,3
20060817,2
20060816,2
20060815,4
20060814,1
20060813,2
20060811,5
20060810,3
20060808,1
20060806,2
20060805,2
20060803,3
20060802,1
20060801,4
20060731,1
20060729,1
20060728,4
20060727,2
20060726,2
20060725,1
20060724,2
20060723,5
20060722,2
20060721,1
20060720,2
20060719,3
20060718,5
20060717,1
20060716,3
20060715,3
20060714,2
20060713,5
20060712,2
20060710,2
20060708,1
20060704,1
20060630,2
20060629,1
20060625,1
20060620,1
20060617,1
20060616,1
20060613,1
20060610,2
20060607,1
20060606,2
20060605,1
20060604,1
20060603,1
20060601,1
20060528,1
20060527,1
20060526,1
20060524,1
20060523,1
20060520,1
20060513,1
20060512,1
20060510,1
20060509,1
20060505,1
20060502,2
20060429,1
20060427,1
20060421,1
20060420,1
20060418,1
20060416,1
20060414,1
20060412,1
20060410,1
20060405,1
20060403,1
20060329,1
20060328,2
20060326,1
20060325,1
20060323,2
20060320,1
20060319,2
20060318,1
20060317,1
20060316,3
20060315,1
20060312,1
20060311,1
20060310,2
20060309,2
20060307,1
20060305,1
20060304,1
20060228,2
20060226,1
20060224,2
20060223,1
20060222,1
20060221,2
20060220,1
20060219,3
20060217,2
20060213,1
20060212,1
20060211,2
20060210,2
20060208,1
20060207,3
20060206,1
20060205,2
20060204,1
20060203,2
20060201,3
20060131,1
20060130,1
20060129,1
20060127,1
20060126,1
20060125,1
20060124,2
20060123,1
20060121,2
20060120,1
20060116,2
20060115,1
20060114,3
20060112,2
20060111,3
20060110,2
20060109,2
20060108,2
20060107,2
20060106,4
20060105,1
20060104,3
20060103,3
20060101,2
20051230,1
20051229,2
20051228,1
20051226,3
20051225,1
20051224,4
20051221,2
20051219,3
20051218,3
20051217,2
20051216,4
20051210,1
20051208,1
20051207,2
20051204,1
20051203,1
20051202,1
20051201,1
20051130,1
20051128,2
20051127,2
20051126,1
20051125,1
20051124,2
20051123,1
20051122,1
20051118,2
20051113,1
20051108,1
20051107,3
20051106,2
20051030,2
20051029,4
20051028,3
20051027,1
20051023,1
20051021,1
20051020,1
20051016,3
20051015,1
20051013,1
20051012,1
20051011,1
20051006,1
20051004,1
20051003,1
20050927,1
20050924,1
20050922,1
20050920,1
20050919,1
20050918,3
20050917,1
20050911,2
20050910,2
20050906,1
20050905,1
20050830,1
20050828,1
20050827,2
20050823,1
20050822,1
20050818,1
20050814,1
20050813,1
20050809,1
20050804,1
20050801,1
20050731,4
20050730,2
20050727,2
20050725,2
20050721,1
20050717,1
20050716,1
20050615,1
20050611,1
20050610,1
20050602,1
20050601,1
20050527,2
20050526,1
20050522,2
20050518,1
20050509,2
20050503,1
20050501,1
20050429,1
20050425,2
20050422,1
20050420,2
20050418,1
20050417,2
20050414,1
20050413,1
20050331,1
20050329,2
20050326,2
20050325,1
20050316,2
20050313,1
20050306,2
20050302,1
20050228,1
20050227,1
20050226,3
20050224,3
20050222,1
20050220,2
20050219,1
20050218,1
20050217,1
20050214,1
20050213,1
20050211,3
20050210,2
20050207,1
20050206,2
20050205,1
20050204,2
20050203,2
20050201,4
20050130,1
20050127,1
20050126,1
20050124,1
20050123,1
20050112,1
20050110,2
20050108,1
20050106,2
20050105,1
20050104,1
20050102,4
20050101,1
20041230,1
20041229,2
20041228,1
20041227,1
20041226,1
20041225,1
20041223,1
20041222,1
20041221,1
20041217,1
20041215,1
20041212,2
20041207,1
20041202,1
20041122,1
20041121,1
20041117,1
20041111,1
20041107,1
20041103,1
20041030,1
20041028,1
20041024,1
20041016,2
20041013,1
20041012,1
20041006,1
20041005,1
20041002,1
20040929,3
20040928,1
20040925,1
20040924,1
20040923,1
20040922,2
20040921,1
20040919,1
20040918,1
20040917,1
20040909,1
20040907,1
20040904,1
20040903,1
20040902,1
20040829,1
20040825,2
20040821,1
20040811,1
20040809,1
20040808,1
20040806,1
20040804,1
20040802,2
20040720,1
20040718,1
20040717,1
20040715,2
20040708,1
20040706,1
20040705,2
20040704,1
20040702,1
20040701,1
20040625,1
20040624,1
20040621,1
20040620,1
20040619,1
20040618,1
20040615,1
20040612,1
20040609,1
20040605,1
20040601,1
20040531,1
20040517,1
20040509,1
20040430,1
20040427,1
20040419,1
20040418,1
20040417,1
20040409,1
20040407,1
20040403,1
20040401,1
20040328,1
20040324,1
20040316,1
20040314,1
20040308,1
20040307,1
20040304,1
20040229,1
20040227,2
20040225,1
20040224,2
20040222,1
20040220,1
20040212,1
20040211,1
20040210,1
20040209,1
20040208,1
20040206,2
20040204,2
20040202,1
20040128,1
20040127,2
20040125,1
20040121,1
20040114,1
20040113,2
20040109,1
20040104,1
20040102,1
20031230,1
20031228,1
20031226,2
20031225,3
20031224,1
20031223,1
20031222,3
20031221,4
20031220,2
20031219,3
20031217,4
20031216,16
20031215,3
20031204,1
