20151226,1
20151117,2
20151115,1
20151026,1
20151023,1
20151019,1
20151017,1
20151015,1
20151014,1
20151010,1
20150921,1
20150918,3
20150915,1
20150910,1
20150828,2
20150824,1
20150731,3
20150728,1
20150724,1
20150711,1
20150710,2
20150709,1
20150705,2
20150703,2
20150624,1
20150620,1
20150614,1
20150609,1
20150605,1
20150524,1
20150513,1
20150511,1
20150505,1
20150503,1
20150429,1
20150428,1
20150426,1
20150422,1
20150419,2
20150416,1
20150415,1
20150413,1
20150411,1
20150409,1
20150404,1
20150402,1
20150320,1
20150312,1
20150306,1
20150303,2
20150226,1
20150225,1
20150222,2
20150220,1
20150219,1
20150213,1
20150129,1
20150126,1
20150122,1
20150112,1
20150111,1
20150110,2
20150101,1
20141229,1
20141224,1
20141220,1
20141217,1
20141211,1
20141206,1
20141128,1
20141124,1
20141121,1
20141119,1
20141116,1
20141114,1
20141113,1
20141111,2
20141109,2
20141105,2
20141104,1
20141101,1
20141028,1
20141025,1
20141024,1
20141023,1
20141018,1
20141016,1
20141010,1
20141004,1
20140928,1
20140927,1
20140926,3
20140924,1
20140921,1
20140915,1
20140914,1
20140909,1
20140905,1
20140831,2
20140830,1
20140828,1
20140819,1
20140816,1
20140814,1
20140813,2
20140811,1
20140730,1
20140726,1
20140721,1
20140719,1
20140718,1
20140716,2
20140713,2
20140710,1
20140703,2
20140702,1
20140701,1
20140630,1
20140629,2
20140624,3
20140623,1
20140621,1
20140619,1
20140616,1
20140611,2
20140608,4
20140605,1
20140603,1
20140602,2
20140601,2
20140530,1
20140529,1
20140528,4
20140526,1
20140525,1
20140524,1
20140523,1
20140514,1
20140511,2
20140507,1
20140506,1
20140505,2
20140502,1
20140501,1
20140428,2
20140419,1
20140418,1
20140417,1
20140410,1
20140408,1
20140406,1
20140325,1
20140323,1
20140320,1
20140308,1
20140223,1
20140217,1
20140216,1
20140212,1
20140201,1
20140129,1
20140122,1
20140119,3
20140118,1
20140117,1
20140112,1
20140104,1
20140101,2
20131231,1
20131229,1
20131228,1
20131226,1
20131225,1
20131224,1
20131216,1
20131215,2
20131210,1
20131209,3
20131207,1
20131203,1
20131128,1
20131125,2
20131123,1
20131120,1
20131116,1
20131109,1
20131106,1
20131103,1
20131031,1
20131028,1
20131026,1
20131024,1
20131022,1
20131021,1
20131012,1
20130929,1
20130928,2
20130925,1
20130921,1
20130919,2
20130912,1
20130908,1
20130907,1
20130905,1
20130901,1
20130825,1
20130823,1
20130821,1
20130820,3
20130819,1
20130818,1
20130817,1
20130816,1
20130812,2
20130811,2
20130810,12
20130809,1
20130807,3
20130806,2
20130805,1
20130803,1
20130802,1
20130730,1
20130728,1
20130726,1
20130725,1
20130722,3
20130721,2
20130715,2
20130711,2
20130709,1
20130704,1
20130702,2
20130701,1
20130628,1
20130625,1
20130624,1
20130621,1
20130616,1
20130613,1
20130611,1
20130609,1
20130531,1
20130524,1
20130514,2
20130512,3
20130511,1
20130508,1
20130429,1
20130426,2
20130421,1
20130414,1
20130410,2
20130408,1
20130404,1
20130401,1
20130330,1
20130326,1
20130325,1
20130322,2
20130319,1
20130311,1
20130306,1
20130304,1
20130302,1
20130225,1
20130224,1
20130223,2
20130222,1
20130220,5
20130219,2
20130218,2
20130217,2
20130213,1
20130211,1
20130210,2
20130209,1
20130208,1
20130206,1
20130203,2
20130201,2
20130131,1
20130128,1
20130124,2
20130123,1
20130122,1
20130121,1
20130120,1
20130118,1
20130117,1
20130115,4
20130114,2
20130113,1
20130112,2
20130111,1
20130110,1
20130107,2
20130106,1
20130104,1
20130103,1
20130102,1
20130101,1
20121230,1
20121228,1
20121226,1
20121225,1
20121224,1
20121221,1
20121220,1
20121219,3
20121218,2
20121217,1
20121216,1
20121213,1
20121209,1
20121207,3
20121205,1
20121203,1
20121129,2
20121120,1
20121118,2
20121115,1
20121111,1
20121109,1
20121107,2
20121103,1
20121028,1
20121025,1
20121022,1
20121019,1
20121013,1
20121012,1
20121011,1
20121003,1
20121001,1
20120926,1
20120923,1
20120922,1
20120918,1
20120917,1
20120913,1
20120912,1
20120911,1
20120910,1
20120909,2
20120904,1
20120903,1
20120830,1
20120825,1
20120822,1
20120818,1
20120817,1
20120815,1
20120810,2
20120809,1
20120808,2
20120802,2
20120731,1
20120728,1
20120727,2
20120726,1
20120722,2
20120719,1
20120718,1
20120717,1
20120714,1
20120713,1
20120712,1
20120710,1
20120709,1
20120708,2
20120707,1
20120703,1
20120702,1
20120624,1
20120620,4
20120617,1
20120614,1
20120613,1
20120611,1
20120609,1
20120608,1
20120606,1
20120604,1
20120603,1
20120602,1
20120530,1
20120529,1
20120525,1
20120524,1
20120523,1
20120520,1
20120519,2
20120518,1
20120517,1
20120506,1
20120502,1
20120421,1
20120418,1
20120417,1
20120414,3
20120413,1
20120410,1
20120407,1
20120406,1
20120404,1
20120401,1
20120331,1
20120330,1
20120329,1
20120327,2
20120323,1
20120320,1
20120319,2
20120316,1
20120311,1
20120308,2
20120229,1
20120228,2
20120223,3
20120222,1
20120219,2
20120217,1
20120216,1
20120210,1
20120208,1
20120207,1
20120206,1
20120202,1
20120131,1
20120128,1
20120127,1
20120124,2
20120123,1
20120122,2
20120115,2
20120111,2
20120110,1
20120104,1
20120103,2
20120102,1
20120101,1
20111227,1
20111226,1
20111225,1
20111223,3
20111220,1
20111218,1
20111212,1
20111210,1
20111207,1
20111206,1
20111205,1
20111201,1
20111124,1
20111122,1
20111119,1
20111117,1
20111116,1
20111109,2
20111106,1
20111103,1
20111031,1
20111030,2
20111024,1
20111023,1
20111021,1
20111017,1
20111013,1
20111008,1
20111003,1
20110930,1
20110925,1
20110923,1
20110918,2
20110913,1
20110912,4
20110911,2
20110910,2
20110908,1
20110905,1
20110904,1
20110829,1
20110828,1
20110827,1
20110825,2
20110823,2
20110822,1
20110817,2
20110816,1
20110814,1
20110813,1
20110811,1
20110810,1
20110809,2
20110808,1
20110807,1
20110806,2
20110805,1
20110802,2
20110801,3
20110730,2
20110729,2
20110728,2
20110727,2
20110726,4
20110725,2
20110723,1
20110721,3
20110720,1
20110718,1
20110717,1
20110712,1
20110711,1
20110707,1
20110630,1
20110626,1
20110621,1
20110619,2
20110616,1
20110610,1
20110602,1
20110601,1
20110523,2
20110521,1
20110516,2
20110514,1
20110510,2
20110508,1
20110506,1
20110505,1
20110501,1
20110430,1
20110429,1
20110420,1
20110418,1
20110413,1
20110412,2
20110403,1
20110401,1
20110331,1
20110318,1
20110316,1
20110315,4
20110313,1
20110312,1
20110308,1
20110307,2
20110302,1
20110301,1
20110227,1
20110224,1
20110221,1
20110219,1
20110217,2
20110215,2
20110213,1
20110207,1
20110206,4
20110205,2
20110202,1
20110201,2
20110131,1
20110128,2
20110125,1
20110124,1
20110123,2
20110121,1
20110120,1
20110117,2
20110116,1
20110115,1
20110114,1
20110111,2
20110110,1
20110109,1
20110107,2
20110103,1
20110102,1
20101230,1
20101226,1
20101225,3
20101223,1
20101221,1
20101219,2
20101218,1
20101215,1
20101213,1
20101211,2
20101210,1
20101206,1
20101205,1
20101127,2
20101123,1
20101122,1
20101121,4
20101115,1
20101113,2
20101112,2
20101110,1
20101106,1
20101031,1
20101027,2
20101026,1
20101024,1
20101023,1
20101022,2
20101018,1
20101017,1
20101016,4
20101015,1
20101006,1
20101005,1
20101003,1
20101001,1
20100929,1
20100928,1
20100927,1
20100925,1
20100924,1
20100923,2
20100922,2
20100920,1
20100919,2
20100916,1
20100911,1
20100910,1
20100907,1
20100906,1
20100904,3
20100902,1
20100901,1
20100830,1
20100828,2
20100823,1
20100822,1
20100820,1
20100818,1
20100817,1
20100816,1
20100815,1
20100814,1
20100813,1
20100811,1
20100809,2
20100807,1
20100806,1
20100805,3
20100804,2
20100802,1
20100731,1
20100730,2
20100726,1
20100724,1
20100722,1
20100721,1
20100717,1
20100715,1
20100714,3
20100713,1
20100712,1
20100711,2
20100709,3
20100701,1
20100630,1
20100626,2
20100625,1
20100620,1
20100612,2
20100607,1
20100605,1
20100602,1
20100531,1
20100530,2
20100526,1
20100525,1
20100523,1
20100522,3
20100521,1
20100517,1
20100516,2
20100512,1
20100510,1
20100508,2
20100430,2
20100426,1
20100424,1
20100417,2
20100416,2
20100415,2
20100411,2
20100410,1
20100407,1
20100406,1
20100330,1
20100328,1
20100325,1
20100322,1
20100321,2
20100320,1
20100318,1
20100317,1
20100315,3
20100314,1
20100313,2
20100310,1
20100308,1
20100302,1
20100301,3
20100225,1
20100224,4
20100222,2
20100221,1
20100219,3
20100215,1
20100209,1
20100208,1
20100207,4
20100206,1
20100205,2
20100204,2
20100131,1
20100128,1
20100127,2
20100125,1
20100121,1
20100119,1
20100118,2
20100117,3
20100116,1
20100114,1
20100111,1
20100110,1
20100106,1
20100105,1
20100103,2
20100102,2
20091229,1
20091226,1
20091225,1
20091224,1
20091223,1
20091220,2
20091219,1
20091218,1
20091215,1
20091214,2
20091211,1
20091207,1
20091206,1
20091204,1
20091201,1
20091129,1
20091127,1
20091124,1
20091113,1
20091111,1
20091107,1
20091104,1
20091103,2
20091031,2
20091026,1
20091025,1
20091022,1
20091018,3
20091017,1
20091013,1
20091011,1
20091010,2
20091007,1
20091004,1
20090926,1
20090925,1
20090922,1
20090920,1
20090917,2
20090914,2
20090913,1
20090909,1
20090908,2
20090907,1
20090906,1
20090902,1
20090829,2
20090827,1
20090825,1
20090824,2
20090823,1
20090817,1
20090816,1
20090815,1
20090814,2
20090812,2
20090811,1
20090810,1
20090809,1
20090806,1
20090805,1
20090804,1
20090803,1
20090730,2
20090728,1
20090726,2
20090724,2
20090723,2
20090721,3
20090719,2
20090718,1
20090717,1
20090716,2
20090715,1
20090714,2
20090713,2
20090711,2
20090710,1
20090709,2
20090708,1
20090707,1
20090702,1
20090701,1
20090629,1
20090627,1
20090624,2
20090623,2
20090622,1
20090621,1
20090620,1
20090618,2
20090616,1
20090614,1
20090611,1
20090609,1
20090606,1
20090603,1
20090602,3
20090601,1
20090531,2
20090527,1
20090526,1
20090524,1
20090523,2
20090521,1
20090516,2
20090515,1
20090513,1
20090509,2
20090508,2
20090507,1
20090503,2
20090501,1
20090425,1
20090423,1
20090420,1
20090418,1
20090410,1
20090406,1
20090405,1
20090401,1
20090331,1
20090328,1
20090327,1
20090324,2
20090321,1
20090320,1
20090319,1
20090318,1
20090316,1
20090315,1
20090303,1
20090302,1
20090301,1
20090228,1
20090227,1
20090226,2
20090225,1
20090222,2
20090221,1
20090220,1
20090219,1
20090217,1
20090215,1
20090213,3
20090212,1
20090208,1
20090205,1
20090204,2
20090203,1
20090202,1
20090131,3
20090130,2
20090129,3
20090127,3
20090122,1
20090113,2
20090112,3
20090110,1
20090106,1
20090105,1
20090104,1
20090103,3
20090102,1
20081230,1
20081228,1
20081227,3
20081224,1
20081223,2
20081221,1
20081218,2
20081215,1
20081214,2
20081212,1
20081211,1
20081210,1
20081209,1
20081204,2
20081122,1
20081121,1
20081116,2
20081115,1
20081114,1
20081113,1
20081110,3
20081109,1
20081108,1
20081107,1
20081102,2
20081030,1
20081028,1
20081026,2
20081025,1
20081023,1
20081022,1
20081020,1
20081019,3
20081018,4
20081011,1
20081010,1
20081009,1
20081006,1
20081004,2
20081002,1
20080930,1
20080920,1
20080918,1
20080917,1
20080913,1
20080912,2
20080911,1
20080910,1
20080909,1
20080908,1
20080907,1
20080906,1
20080831,1
20080830,1
20080829,1
20080828,1
20080826,1
20080825,1
20080824,2
20080823,1
20080822,2
20080821,1
20080820,1
20080819,1
20080818,2
20080817,1
20080816,1
20080814,1
20080811,1
20080810,1
20080801,1
20080731,2
20080730,1
20080729,2
20080728,1
20080727,1
20080724,1
20080723,2
20080721,1
20080720,1
20080719,1
20080718,1
20080717,1
20080716,1
20080714,1
20080713,1
20080712,2
20080710,1
20080707,1
20080703,1
20080701,1
20080630,2
20080629,1
20080628,1
20080624,1
20080623,1
20080622,1
20080621,1
20080620,1
20080619,2
20080617,1
20080616,2
20080612,1
20080610,1
20080608,1
20080607,2
20080606,2
20080605,1
20080601,1
20080531,1
20080530,1
20080527,1
20080522,1
20080521,1
20080519,1
20080517,1
20080514,2
20080512,1
20080511,2
20080510,1
20080509,1
20080508,1
20080505,1
20080503,1
20080501,2
20080424,1
20080422,1
20080421,2
20080417,2
20080412,1
20080411,1
20080406,1
20080404,1
20080403,1
20080330,1
20080329,1
20080324,5
20080323,1
20080322,2
20080321,1
20080319,2
20080317,2
20080316,1
20080313,2
20080311,1
20080308,1
20080305,1
20080304,1
20080301,2
20080228,1
20080227,1
20080226,2
20080225,3
20080224,1
20080223,2
20080222,4
20080221,1
20080220,2
20080219,1
20080218,1
20080217,1
20080215,4
20080213,5
20080212,1
20080211,2
20080210,1
20080209,4
20080208,1
20080207,1
20080206,3
20080205,1
20080204,1
20080203,4
20080202,2
20080130,1
20080129,1
20080125,2
20080123,4
20080122,1
20080121,3
20080120,2
20080118,2
20080115,1
20080113,2
20080112,2
20080110,2
20080109,3
20080108,1
20080107,1
20080106,4
20080105,2
20080104,3
20080103,2
20080102,2
20080101,4
20071230,2
20071229,1
20071228,1
20071227,3
20071226,2
20071225,2
20071224,1
20071222,2
20071221,1
20071219,1
20071218,2
20071217,2
20071216,3
20071214,1
20071213,1
20071208,1
20071203,1
20071202,1
20071201,1
20071130,1
20071129,1
20071126,1
20071125,1
20071124,1
20071123,1
20071122,1
20071121,2
20071120,2
20071119,2
20071118,1
20071117,1
20071116,1
20071111,2
20071110,2
20071109,1
20071107,2
20071103,2
20071102,1
20071101,1
20071031,1
20071030,1
20071029,1
20071028,2
20071027,2
20071026,2
20071024,1
20071023,1
20071022,1
20071021,1
20071020,1
20071017,1
20071016,1
20071015,1
20071014,1
20071013,2
20071012,1
20071011,1
20071010,1
20071009,1
20071008,2
20071007,2
20071006,1
20071005,1
20071004,2
20071003,1
20071002,2
20070929,4
20070928,2
20070927,1
20070926,3
20070923,1
20070922,5
20070921,1
20070920,1
20070916,1
20070915,1
20070914,1
20070912,2
20070911,2
20070909,1
20070908,1
20070906,4
20070905,1
20070901,1
20070830,2
20070827,2
20070826,2
20070825,1
20070824,5
20070823,2
20070822,3
20070821,3
20070820,6
20070819,2
20070818,2
20070817,6
20070816,5
20070815,3
20070814,7
20070813,1
20070812,3
20070810,3
20070809,8
20070808,1
20070807,4
20070806,3
20070805,2
20070804,1
20070802,1
20070801,1
20070729,1
20070728,2
20070725,1
20070723,3
20070722,1
20070721,3
20070719,1
20070718,2
20070717,2
20070715,1
20070714,2
20070713,1
20070712,1
20070710,2
20070709,2
20070707,1
20070706,1
20070705,3
20070704,1
20070703,3
20070630,2
20070629,5
20070628,1
20070626,1
20070625,3
20070624,2
20070623,1
20070622,1
20070621,1
20070620,2
20070618,1
20070617,1
20070616,1
20070612,1
20070610,1
20070609,1
20070606,2
20070605,2
20070604,1
20070531,3
20070529,1
20070527,3
20070525,1
20070524,2
20070523,2
20070520,1
20070519,2
20070518,1
20070517,2
20070514,2
20070513,4
20070512,1
20070511,1
20070510,1
20070509,3
20070506,2
20070505,4
20070503,4
20070502,1
20070501,1
20070430,2
20070429,1
20070424,2
20070421,2
20070415,2
20070414,1
20070413,3
20070412,2
20070411,1
20070410,2
20070409,1
20070408,1
20070404,1
20070402,1
20070401,3
20070331,1
20070329,1
20070328,3
20070325,2
20070324,3
20070320,1
20070319,2
20070315,1
20070313,1
20070312,3
20070311,1
20070310,1
20070309,1
20070306,1
20070304,1
20070302,2
20070301,3
20070228,2
20070227,2
20070226,3
20070224,4
20070223,2
20070222,1
20070221,2
20070220,4
20070219,3
20070218,1
20070216,4
20070215,5
20070214,4
20070213,2
20070212,7
20070211,2
20070209,3
20070208,1
20070207,2
20070206,1
20070205,1
20070204,2
20070203,1
20070201,2
20070131,4
20070129,1
20070128,1
20070127,2
20070126,4
20070125,4
20070124,2
20070123,5
20070122,1
20070121,2
20070120,1
20070119,2
20070118,2
20070117,1
20070116,4
20070115,4
20070114,3
20070113,1
20070112,1
20070110,1
20070109,2
20070107,3
20070106,4
20070104,2
20070103,1
20070102,3
20070101,1
20061231,1
20061230,2
20061229,1
20061227,1
20061226,5
20061225,4
20061224,4
20061223,1
20061222,1
20061221,1
20061220,1
20061219,2
20061216,1
20061214,1
20061213,1
20061210,2
20061205,2
20061128,1
20061127,1
20061126,1
20061124,2
20061123,3
20061122,1
20061120,2
20061119,1
20061118,1
20061117,2
20061116,2
20061115,1
20061113,1
20061112,2
20061111,2
20061110,1
20061109,1
20061108,2
20061107,2
20061104,2
20061103,1
20061102,2
20061031,2
20061030,1
20061029,2
20061028,5
20061027,1
20061024,1
20061021,1
20061020,2
20061019,1
20061015,4
20061013,2
20061011,1
20061008,1
20061007,1
20061006,1
20061005,2
20061002,1
20061001,1
20060930,1
20060929,5
20060927,1
20060926,2
20060925,2
20060924,3
20060923,1
20060921,1
20060918,1
20060917,3
20060916,3
20060915,2
20060913,2
20060912,4
20060911,1
20060910,2
20060909,1
20060907,5
20060906,3
20060905,3
20060904,1
20060903,1
20060902,1
20060901,2
20060831,2
20060828,1
20060827,7
20060826,3
20060825,3
20060824,1
20060822,1
20060821,1
20060820,3
20060819,2
20060818,1
20060817,2
20060816,2
20060815,3
20060814,3
20060813,4
20060812,2
20060811,5
20060810,5
20060809,3
20060808,2
20060807,2
20060806,2
20060805,4
20060804,1
20060803,1
20060802,2
20060801,4
20060731,1
20060729,5
20060727,2
20060726,1
20060725,1
20060724,7
20060723,3
20060722,2
20060721,1
20060720,3
20060719,1
20060717,1
20060716,8
20060714,1
20060712,2
20060711,1
20060710,2
20060708,1
20060706,1
20060705,1
20060703,1
20060702,1
20060629,2
20060626,1
20060625,2
20060624,2
20060623,1
20060621,1
20060618,1
20060612,2
20060601,1
20060531,1
20060528,1
20060527,1
20060524,1
20060523,2
20060521,1
20060519,1
20060517,1
20060514,2
20060512,1
20060511,1
20060507,1
20060504,1
20060503,1
20060502,1
20060501,1
20060430,2
20060427,1
20060426,2
20060425,1
20060424,1
20060423,1
20060420,1
20060419,1
20060417,2
20060416,1
20060415,1
20060409,1
20060408,1
20060407,3
20060406,2
20060405,1
20060403,2
20060402,1
20060330,1
20060329,2
20060328,2
20060327,1
20060326,1
20060324,1
20060323,1
20060320,1
20060319,2
20060318,1
20060316,1
20060315,1
20060308,1
20060307,2
20060304,2
20060303,2
20060302,3
20060228,2
20060227,1
20060225,2
20060224,1
20060222,1
20060218,2
20060217,3
20060215,1
20060214,1
20060213,1
20060211,1
20060209,1
20060208,1
20060205,1
20060204,1
20060203,2
20060202,1
20060131,1
20060130,2
20060127,1
20060126,1
20060125,2
20060123,2
20060122,1
20060120,1
20060119,1
20060118,2
20060117,1
20060116,2
20060113,1
20060112,2
20060110,1
20060108,1
20060107,1
20060105,2
20060102,1
20051230,1
20051229,2
20051224,2
20051223,1
20051221,1
20051219,1
20051218,1
20051217,1
20051215,3
20051213,2
20051212,3
20051211,1
20051209,1
20051208,1
20051206,1
20051201,2
20051130,2
20051129,1
20051128,2
20051127,2
20051124,2
20051123,1
20051122,1
20051121,1
20051119,1
20051116,1
20051115,1
20051114,1
20051112,2
20051110,1
20051109,1
20051107,1
20051106,1
20051105,1
20051104,1
20051102,1
20051029,1
20051024,1
20051019,1
20051017,2
20051016,3
20051013,1
20051011,1
20051010,1
20051008,2
20051007,1
20051005,1
20051002,1
20050922,1
20050920,3
20050919,4
20050918,5
20050917,1
20050915,2
20050914,2
20050913,1
20050909,1
20050908,1
20050905,1
20050904,1
20050903,4
20050902,1
20050901,1
20050831,1
20050829,2
20050827,1
20050826,2
20050825,1
20050824,2
20050823,1
20050822,6
20050821,1
20050820,1
20050815,3
20050812,1
20050811,1
20050810,2
20050809,1
20050802,1
20050801,1
20050731,1
20050726,1
20050723,1
20050722,2
20050718,1
20050701,2
20050630,1
20050627,1
20050617,1
20050616,1
20050609,1
20050606,1
20050603,1
20050527,1
20050526,1
20050524,1
20050518,1
20050514,1
20050504,1
20050429,1
20050428,1
20050423,1
20050414,1
20050331,1
20050325,2
20050323,2
20050314,2
20050302,1
20050228,2
20050225,1
20050221,1
20050220,1
20050219,1
20050211,2
20050210,2
20050206,1
20050204,1
20050202,2
20050201,2
20050130,2
20050129,1
20050126,3
20050124,1
20050115,1
20050114,2
20050113,2
20050112,1
20050111,1
20050110,1
20050108,1
20050106,2
20050105,2
20041230,2
20041229,1
20041226,1
20041217,1
20041214,1
20041212,2
20041211,1
20041210,2
20041209,1
20041208,1
20041205,1
20041127,1
20041124,1
20041121,2
20041116,2
20041111,1
20041110,1
20041108,1
20041107,1
20041102,1
20041031,2
20041030,1
20041029,1
20041027,1
20041024,1
20041023,1
20041022,1
20041017,2
20041014,1
20041012,1
20041010,2
20041005,1
20040930,1
20040929,1
20040922,1
20040920,1
20040919,2
20040915,1
20040914,2
20040913,2
20040910,1
20040907,1
20040906,1
20040905,2
20040904,1
20040903,2
20040831,1
20040829,2
20040826,1
20040824,1
20040823,3
20040821,1
20040820,2
20040818,2
20040817,3
20040815,2
20040814,1
20040813,2
20040812,1
20040811,1
20040810,1
20040809,1
20040808,1
20040807,2
20040805,1
20040802,1
20040731,1
20040727,1
20040717,1
20040716,1
20040715,2
20040713,1
20040712,2
20040711,2
20040708,1
20040704,1
20040703,1
20040702,1
20040701,1
20040627,2
20040624,1
20040622,2
20040621,3
20040618,1
20040613,1
20040612,2
20040610,1
20040608,1
20040604,2
20040602,1
20040531,2
20040529,1
20040528,3
20040527,1
20040525,2
20040524,1
20040523,2
20040522,1
20040518,2
20040517,1
20040516,2
20040513,1
20040509,1
20040508,1
20040507,2
20040506,1
20040505,1
20040504,3
20040503,2
20040502,4
20040501,1
20040430,1
20040429,3
20040428,2
20040427,2
20040426,2
20040425,3
20040424,4
20040423,2
20040422,9
20040421,5
20040420,6
20040419,8
20040418,4
20040417,6
20040416,4
20040415,8
20040414,4
20040413,2
20040412,2
20040411,4
20040410,2
20040409,6
20040406,1
20040404,1
20040403,1
20040401,1
20040324,1
20040316,1
20040312,1
20040309,1
20040305,1
20040227,1
20040223,1
20040222,1
20040218,1
